"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXMNG031","01"," 30.3227"," -95.4596","  60.4","CONROE 0.7 E, TX US","01","99","99","    3.80"," ","E"," 4"
"US1TXMNG031","02"," 30.3227"," -95.4596","  60.4","CONROE 0.7 E, TX US","02","99","99","    3.27"," ","E"," 3"
"US1TXMNG031","03"," 30.3227"," -95.4596","  60.4","CONROE 0.7 E, TX US","03","99","99","    3.44"," ","E"," 4"
"US1TXMNG031","04"," 30.3227"," -95.4596","  60.4","CONROE 0.7 E, TX US","04","99","99","    3.60"," ","E"," 5"
"US1TXMNG031","05"," 30.3227"," -95.4596","  60.4","CONROE 0.7 E, TX US","05","99","99","    6.12"," ","E"," 5"
"US1TXMNG031","06"," 30.3227"," -95.4596","  60.4","CONROE 0.7 E, TX US","06","99","99","    4.40"," ","E"," 5"
"US1TXMNG031","07"," 30.3227"," -95.4596","  60.4","CONROE 0.7 E, TX US","07","99","99","    4.35"," ","E"," 4"
"US1TXMNG031","08"," 30.3227"," -95.4596","  60.4","CONROE 0.7 E, TX US","08","99","99","    5.76"," ","E"," 5"
"US1TXMNG031","09"," 30.3227"," -95.4596","  60.4","CONROE 0.7 E, TX US","09","99","99","    4.30"," ","E"," 7"
"US1TXMNG031","10"," 30.3227"," -95.4596","  60.4","CONROE 0.7 E, TX US","10","99","99","    5.04"," ","E"," 5"
"US1TXMNG031","11"," 30.3227"," -95.4596","  60.4","CONROE 0.7 E, TX US","11","99","99","    3.49"," ","E"," 5"
"US1TXMNG031","12"," 30.3227"," -95.4596","  60.4","CONROE 0.7 E, TX US","12","99","99","    3.77"," ","E"," 5"
