"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILCP0059","01"," 40.2157"," -88.3869"," 220.1","MAHOMET 1.7 NNE, IL US","01","99","99","    2.16"," ","E"," 7"
"US1ILCP0059","02"," 40.2157"," -88.3869"," 220.1","MAHOMET 1.7 NNE, IL US","02","99","99","    2.21"," ","E"," 5"
"US1ILCP0059","03"," 40.2157"," -88.3869"," 220.1","MAHOMET 1.7 NNE, IL US","03","99","99","    2.96"," ","E"," 4"
"US1ILCP0059","04"," 40.2157"," -88.3869"," 220.1","MAHOMET 1.7 NNE, IL US","04","99","99","    4.14"," ","E"," 7"
"US1ILCP0059","05"," 40.2157"," -88.3869"," 220.1","MAHOMET 1.7 NNE, IL US","05","99","99","    4.38"," ","E"," 6"
"US1ILCP0059","06"," 40.2157"," -88.3869"," 220.1","MAHOMET 1.7 NNE, IL US","06","99","99","    5.12"," ","E"," 5"
"US1ILCP0059","07"," 40.2157"," -88.3869"," 220.1","MAHOMET 1.7 NNE, IL US","07","99","99","    4.07"," ","E"," 5"
"US1ILCP0059","08"," 40.2157"," -88.3869"," 220.1","MAHOMET 1.7 NNE, IL US","08","99","99","    3.47"," ","E"," 5"
"US1ILCP0059","09"," 40.2157"," -88.3869"," 220.1","MAHOMET 1.7 NNE, IL US","09","99","99","    3.41"," ","E"," 4"
"US1ILCP0059","10"," 40.2157"," -88.3869"," 220.1","MAHOMET 1.7 NNE, IL US","10","99","99","    3.46"," ","E"," 6"
"US1ILCP0059","11"," 40.2157"," -88.3869"," 220.1","MAHOMET 1.7 NNE, IL US","11","99","99","    2.93"," ","E"," 7"
"US1ILCP0059","12"," 40.2157"," -88.3869"," 220.1","MAHOMET 1.7 NNE, IL US","12","99","99","    2.90"," ","E"," 7"
