"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00306480","01"," 43.1011"," -78.7139"," 179.5","PENDLETON 1NE, NY US","01","99","99","    2.90"," ","E"," 2"
"USC00306480","02"," 43.1011"," -78.7139"," 179.5","PENDLETON 1NE, NY US","02","99","99","    2.40"," ","E"," 2"
"USC00306480","03"," 43.1011"," -78.7139"," 179.5","PENDLETON 1NE, NY US","03","99","99","    2.54"," ","E"," 3"
"USC00306480","04"," 43.1011"," -78.7139"," 179.5","PENDLETON 1NE, NY US","04","99","99","    3.20"," ","E"," 3"
"USC00306480","05"," 43.1011"," -78.7139"," 179.5","PENDLETON 1NE, NY US","05","99","99","    3.09"," ","E"," 3"
"USC00306480","06"," 43.1011"," -78.7139"," 179.5","PENDLETON 1NE, NY US","06","99","99","    3.52"," ","E"," 3"
"USC00306480","07"," 43.1011"," -78.7139"," 179.5","PENDLETON 1NE, NY US","07","99","99","    3.60"," ","E"," 3"
"USC00306480","08"," 43.1011"," -78.7139"," 179.5","PENDLETON 1NE, NY US","08","99","99","    3.53"," ","E"," 3"
"USC00306480","09"," 43.1011"," -78.7139"," 179.5","PENDLETON 1NE, NY US","09","99","99","    3.67"," ","E"," 3"
"USC00306480","10"," 43.1011"," -78.7139"," 179.5","PENDLETON 1NE, NY US","10","99","99","    4.41"," ","E"," 3"
"USC00306480","11"," 43.1011"," -78.7139"," 179.5","PENDLETON 1NE, NY US","11","99","99","    2.76"," ","E"," 3"
"USC00306480","12"," 43.1011"," -78.7139"," 179.5","PENDLETON 1NE, NY US","12","99","99","    3.24"," ","E"," 3"
