"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00419715","01"," 31.8611"," -97.3750"," 175.0","WHITNEY DAM, TX US","01","99","99","    46.0"," ","E"," 8","    58.0"," ","E"," 8","    34.0"," ","E"," 8","    24.0"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","     1.7"," ","E"," 8","    14.6"," ","E"," 8","    23.1"," ","E"," 8","    29.1"," ","E"," 8","    30.9"," ","E"," 8","    31.0"," ","E"," 8","    30.9"," ","E"," 8","    29.4"," ","E"," 8","    24.1"," ","E"," 8","    16.6"," ","E"," 8","     7.8"," ","E"," 8","     1.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","   590.9"," ","E"," 8","    42.3"," ","E"," 8","    98.5"," ","E"," 8","   187.0"," ","E"," 8","   304.7"," ","E"," 8","   357.8"," ","E"," 8","   442.4"," ","E"," 8","     2.2"," ","E"," 8","   228.6"," ","E"," 8","   130.0"," ","E"," 8","    63.4"," ","E"," 8","    26.1"," ","E"," 8","    17.2"," ","E"," 8","     8.8"," ","E"," 8","     0.3"," ","E"," 8","     0.1"," ","E"," 8","     2.2"," ","E"," 8","   228.6"," ","E"," 8","   130.0"," ","E"," 8","    63.4"," ","E"," 8","    26.1"," ","E"," 8","    17.2"," ","E"," 8","     8.8"," ","E"," 8","     0.3"," ","E"," 8","     0.1"," ","E"," 8","   181.7"," ","E"," 8","   155.9"," ","E"," 8","    2.71"," ","E"," 9"
"USC00419715","02"," 31.8611"," -97.3750"," 175.0","WHITNEY DAM, TX US","02","99","99","    49.8"," ","E"," 9","    62.1"," ","E"," 9","    37.5"," ","E"," 9","    24.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.9"," ","E"," 9","    10.9"," ","E"," 9","    18.2"," ","E"," 9","    25.5"," ","E"," 9","    27.2"," ","E"," 9","    28.0"," ","E"," 9","    27.5"," ","E"," 9","    26.0"," ","E"," 9","    23.1"," ","E"," 9","    16.9"," ","E"," 9","    10.1"," ","E"," 9","     2.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.5"," ","E"," 9","   431.5"," ","E"," 9","    27.8"," ","E"," 9","    62.4"," ","E"," 9","   120.5"," ","E"," 9","   203.0"," ","E"," 9","   242.2"," ","E"," 9","   307.1"," ","E"," 9","     6.0"," ","E"," 9","   302.5"," ","E"," 9","   197.2"," ","E"," 9","   115.2"," ","E"," 9","    57.8"," ","E"," 9","    41.0"," ","E"," 9","    21.9"," ","E"," 9","     1.1"," ","E"," 9","     0.5"," ","E"," 9","     6.0"," ","E"," 9","   302.5"," ","E"," 9","   197.2"," ","E"," 9","   115.2"," ","E"," 9","    57.8"," ","E"," 9","    41.0"," ","E"," 9","    21.9"," ","E"," 9","     1.1"," ","E"," 9","     0.5"," ","E"," 9","   229.2"," ","E"," 9","   202.5"," ","E"," 9","    2.28"," ","E","13"
"USC00419715","03"," 31.8611"," -97.3750"," 175.0","WHITNEY DAM, TX US","03","99","99","    58.4"," ","E"," 9","    71.0"," ","E"," 9","    45.8"," ","E"," 9","    25.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.6"," ","E"," 9","     2.8"," ","E"," 9","    10.0"," ","E"," 9","    20.2"," ","E"," 9","    27.5"," ","E"," 9","    31.0"," ","E"," 9","    30.7"," ","E"," 9","    30.4"," ","E"," 9","    29.5"," ","E"," 9","    27.1"," ","E"," 9","    20.0"," ","E"," 9","     7.5"," ","E"," 9","     0.4"," ","E"," 9","     0.0"," ","E"," 9","     0.3"," ","E"," 9","   243.9"," ","E"," 9","     7.0"," ","E"," 9","    16.4"," ","E"," 9","    37.5"," ","E"," 9","    79.5"," ","E"," 9","   102.2"," ","E"," 9","   144.6"," ","E"," 9","    39.1"," ","E"," 9","   577.1"," ","E"," 9","   431.4"," ","E"," 9","   297.5"," ","E"," 9","   184.5"," ","E"," 9","   145.3"," ","E"," 9","    94.7"," ","E"," 9","     9.4"," ","E"," 9","     4.4"," ","E"," 9","    39.1"," ","E"," 9","   577.1"," ","E"," 9","   431.4"," ","E"," 9","   297.5"," ","E"," 9","   184.5"," ","E"," 9","   145.3"," ","E"," 9","    94.7"," ","E"," 9","     9.4"," ","E"," 9","     4.4"," ","E"," 9","   408.4"," ","E"," 9","   367.1"," ","E"," 9","    4.40"," ","E","13"
"USC00419715","04"," 31.8611"," -97.3750"," 175.0","WHITNEY DAM, TX US","04","99","99","    64.9"," ","E","10","    77.4"," ","E","10","    52.4"," ","E","10","    25.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","     0.3"," ","E","10","     3.0"," ","E","10","    13.0"," ","E","10","    23.0"," ","E","10","    29.6"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    29.8"," ","E","10","    28.9"," ","E","10","    25.3"," ","E","10","    15.8"," ","E","10","     1.7"," ","E","10","     0.2"," ","E","10","     0.0"," ","E","10","    96.8"," ","E","10","     1.3"," ","E","10","     2.8"," ","E","10","     6.2"," ","E","10","    17.0"," ","E","10","    24.1"," ","E","10","    41.4"," ","E","10","    93.8"," ","E","10","   748.4"," ","E","10","   600.0"," ","E","10","   453.4"," ","E","10","   314.1"," ","E","10","   261.3"," ","E","10","   188.5"," ","E","10","    34.1"," ","E","10","    20.6"," ","E","10","    93.8"," ","E","10","   748.4"," ","E","10","   600.0"," ","E","10","   453.4"," ","E","10","   314.1"," ","E","10","   261.3"," ","E","10","   188.5"," ","E","10","    34.1"," ","E","10","    20.6"," ","E","10","   531.1"," ","E","10","   482.4"," ","E","10","    3.85"," ","E","10"
"USC00419715","05"," 31.8611"," -97.3750"," 175.0","WHITNEY DAM, TX US","05","99","99","    73.4"," ","E","10","    84.4"," ","E","10","    62.3"," ","E","10","    22.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","     2.2"," ","E","10","    10.8"," ","E","10","    28.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.9"," ","E","10","    30.1"," ","E","10","    26.1"," ","E","10","     8.8"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    13.9"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","     1.0"," ","E","10","     1.7"," ","E","10","     4.1"," ","E","10","   272.7"," ","E","10","  1033.9"," ","E","10","   878.9"," ","E","10","   723.9"," ","E","10","   569.9"," ","E","10","   508.6"," ","E","10","   418.0"," ","E","10","   147.0"," ","E","10","   105.8"," ","E","10","   272.7"," ","E","10","  1033.9"," ","E","10","   878.9"," ","E","10","   723.9"," ","E","10","   569.9"," ","E","10","   508.6"," ","E","10","   418.0"," ","E","10","   147.0"," ","E","10","   105.8"," ","E","10","   756.3"," ","E","10","   696.7"," ","E","10","    5.12"," ","E","13"
"USC00419715","06"," 31.8611"," -97.3750"," 175.0","WHITNEY DAM, TX US","06","99","99","    81.7"," ","E","11","    92.9"," ","E","11","    70.5"," ","E","11","    22.4"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     1.2"," ","E","11","    15.8"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    29.2"," ","E","11","    22.8"," ","E","11","     3.1"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   500.8"," ","E","11","  1250.6"," ","E","11","  1100.3"," ","E","11","   950.5"," ","E","11","   800.5"," ","E","11","   740.5"," ","E","11","   650.5"," ","E","11","   350.9"," ","E","11","   291.4"," ","E","11","   500.8"," ","E","11","  1250.6"," ","E","11","  1100.3"," ","E","11","   950.5"," ","E","11","   800.5"," ","E","11","   740.5"," ","E","11","   650.5"," ","E","11","   350.9"," ","E","11","   291.4"," ","E","11","   902.0"," ","E","11","   842.0"," ","E","11","    3.95"," ","E","11"
"USC00419715","07"," 31.8611"," -97.3750"," 175.0","WHITNEY DAM, TX US","07","99","99","    84.4"," ","E","10","    96.4"," ","E","10","    72.4"," ","E","10","    24.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     8.9"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.8"," ","E","10","    28.1"," ","E","10","    10.6"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   601.4"," ","E","10","  1376.4"," ","E","10","  1221.5"," ","E","10","  1066.5"," ","E","10","   911.5"," ","E","10","   849.5"," ","E","10","   756.5"," ","E","10","   446.4"," ","E","10","   384.6"," ","E","10","   601.4"," ","E","10","  1376.4"," ","E","10","  1221.5"," ","E","10","  1066.5"," ","E","10","   911.5"," ","E","10","   849.5"," ","E","10","   756.5"," ","E","10","   446.4"," ","E","10","   384.6"," ","E","10","   965.7"," ","E","10","   903.7"," ","E","10","    2.15"," ","E","13"
"USC00419715","08"," 31.8611"," -97.3750"," 175.0","WHITNEY DAM, TX US","08","99","99","    85.4"," ","E","10","    97.7"," ","E","10","    73.0"," ","E","10","    24.7"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     6.8"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.6"," ","E","10","    28.7"," ","E","10","    14.2"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   630.6"," ","E","10","  1405.3"," ","E","10","  1250.0"," ","E","10","  1095.2"," ","E","10","   940.2"," ","E","10","   878.2"," ","E","10","   785.3"," ","E","10","   475.6"," ","E","10","   413.9"," ","E","10","   630.6"," ","E","10","  1405.3"," ","E","10","  1250.0"," ","E","10","  1095.2"," ","E","10","   940.2"," ","E","10","   878.2"," ","E","10","   785.3"," ","E","10","   475.6"," ","E","10","   413.9"," ","E","10","   973.7"," ","E","10","   911.7"," ","E","10","    2.01"," ","E","10"
"USC00419715","09"," 31.8611"," -97.3750"," 175.0","WHITNEY DAM, TX US","09","99","99","    78.5"," ","E","10","    90.4"," ","E","10","    66.5"," ","E","10","    23.9"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.5"," ","E","10","     5.7"," ","E","10","    22.1"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    29.9"," ","E","10","    28.0"," ","E","10","    20.4"," ","E","10","     2.4"," ","E","10","     0.0"," ","E","10","     0.8"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","     0.0","X","E","10","     0.0","X","E","10","   404.2"," ","E","10","  1153.3"," ","E","10","  1003.1"," ","E","10","   853.2"," ","E","10","   703.2"," ","E","10","   643.2"," ","E","10","   553.2"," ","E","10","   261.8"," ","E","10","   209.1"," ","E","10","   404.2"," ","E","10","  1153.3"," ","E","10","  1003.1"," ","E","10","   853.2"," ","E","10","   703.2"," ","E","10","   643.2"," ","E","10","   553.2"," ","E","10","   261.8"," ","E","10","   209.1"," ","E","10","   830.2"," ","E","10","   770.5"," ","E","10","    4.20"," ","E","13"
"USC00419715","10"," 31.8611"," -97.3750"," 175.0","WHITNEY DAM, TX US","10","99","99","    67.0"," ","E","10","    80.3"," ","E","10","    53.6"," ","E","10","    26.7"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","     3.2"," ","E","10","    11.5"," ","E","10","    24.0"," ","E","10","    29.9"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.6"," ","E","10","    29.6"," ","E","10","    27.3"," ","E","10","    19.7"," ","E","10","     5.5"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    72.0"," ","E","10","     0.0","X","E","10","     0.2"," ","E","10","     2.7"," ","E","10","    10.3"," ","E","10","    15.9"," ","E","10","    30.0"," ","E","10","   132.5"," ","E","10","   835.6"," ","E","10","   680.9"," ","E","10","   528.3"," ","E","10","   380.9"," ","E","10","   324.5"," ","E","10","   245.6"," ","E","10","    55.4"," ","E","10","    35.6"," ","E","10","   132.5"," ","E","10","   835.6"," ","E","10","   680.9"," ","E","10","   528.3"," ","E","10","   380.9"," ","E","10","   324.5"," ","E","10","   245.6"," ","E","10","    55.4"," ","E","10","    35.6"," ","E","10","   595.4"," ","E","10","   542.9"," ","E","10","    4.98"," ","E","13"
