"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00416270","01"," 33.4547"," -94.4089"," 105.2","NEW BOSTON, TX US","01","99","99","    4.30"," ","E","11"
"USC00416270","02"," 33.4547"," -94.4089"," 105.2","NEW BOSTON, TX US","02","99","99","    4.67"," ","E"," 8"
"USC00416270","03"," 33.4547"," -94.4089"," 105.2","NEW BOSTON, TX US","03","99","99","    4.81"," ","E","11"
"USC00416270","04"," 33.4547"," -94.4089"," 105.2","NEW BOSTON, TX US","04","99","99","    5.05"," ","E","11"
"USC00416270","05"," 33.4547"," -94.4089"," 105.2","NEW BOSTON, TX US","05","99","99","    6.00"," ","E","11"
"USC00416270","06"," 33.4547"," -94.4089"," 105.2","NEW BOSTON, TX US","06","99","99","    3.92"," ","E","13"
"USC00416270","07"," 33.4547"," -94.4089"," 105.2","NEW BOSTON, TX US","07","99","99","    3.94"," ","E","12"
"USC00416270","08"," 33.4547"," -94.4089"," 105.2","NEW BOSTON, TX US","08","99","99","    3.36"," ","E","10"
"USC00416270","09"," 33.4547"," -94.4089"," 105.2","NEW BOSTON, TX US","09","99","99","    4.12"," ","E","13"
"USC00416270","10"," 33.4547"," -94.4089"," 105.2","NEW BOSTON, TX US","10","99","99","    4.40"," ","E","10"
"USC00416270","11"," 33.4547"," -94.4089"," 105.2","NEW BOSTON, TX US","11","99","99","    3.30"," ","E"," 9"
"USC00416270","12"," 33.4547"," -94.4089"," 105.2","NEW BOSTON, TX US","12","99","99","    5.13"," ","E"," 9"
