"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00167425","01"," 30.4603"," -90.4497","   6.4","PONCHATOULA, LA US","01","99","99","    5.18"," ","E","12"
"USC00167425","02"," 30.4603"," -90.4497","   6.4","PONCHATOULA, LA US","02","99","99","    4.93"," ","E","11"
"USC00167425","03"," 30.4603"," -90.4497","   6.4","PONCHATOULA, LA US","03","99","99","    4.64"," ","E","11"
"USC00167425","04"," 30.4603"," -90.4497","   6.4","PONCHATOULA, LA US","04","99","99","    5.10"," ","E","11"
"USC00167425","05"," 30.4603"," -90.4497","   6.4","PONCHATOULA, LA US","05","99","99","    6.13"," ","E","11"
"USC00167425","06"," 30.4603"," -90.4497","   6.4","PONCHATOULA, LA US","06","99","99","    6.14"," ","E","11"
"USC00167425","07"," 30.4603"," -90.4497","   6.4","PONCHATOULA, LA US","07","99","99","    6.73"," ","E"," 9"
"USC00167425","08"," 30.4603"," -90.4497","   6.4","PONCHATOULA, LA US","08","99","99","    8.30"," ","E","10"
"USC00167425","09"," 30.4603"," -90.4497","   6.4","PONCHATOULA, LA US","09","99","99","    4.86"," ","E","10"
"USC00167425","10"," 30.4603"," -90.4497","   6.4","PONCHATOULA, LA US","10","99","99","    4.25"," ","E"," 9"
"USC00167425","11"," 30.4603"," -90.4497","   6.4","PONCHATOULA, LA US","11","99","99","    3.64"," ","E","10"
"USC00167425","12"," 30.4603"," -90.4497","   6.4","PONCHATOULA, LA US","12","99","99","    6.55"," ","E"," 8"
