"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1PACD0006","01"," 40.2229"," -77.0142"," 133.8","MECHANICSBURG 1.0 NNW, PA US","01","99","99","    2.82"," ","E"," 6"
"US1PACD0006","02"," 40.2229"," -77.0142"," 133.8","MECHANICSBURG 1.0 NNW, PA US","02","99","99","    2.90"," ","E"," 3"
"US1PACD0006","03"," 40.2229"," -77.0142"," 133.8","MECHANICSBURG 1.0 NNW, PA US","03","99","99","    3.16"," ","E"," 5"
"US1PACD0006","04"," 40.2229"," -77.0142"," 133.8","MECHANICSBURG 1.0 NNW, PA US","04","99","99","    3.74"," ","E"," 2"
"US1PACD0006","05"," 40.2229"," -77.0142"," 133.8","MECHANICSBURG 1.0 NNW, PA US","05","99","99","    4.53"," ","E"," 6"
"US1PACD0006","06"," 40.2229"," -77.0142"," 133.8","MECHANICSBURG 1.0 NNW, PA US","06","99","99","    4.80"," ","E"," 6"
"US1PACD0006","07"," 40.2229"," -77.0142"," 133.8","MECHANICSBURG 1.0 NNW, PA US","07","99","99","    4.76"," ","E"," 7"
"US1PACD0006","08"," 40.2229"," -77.0142"," 133.8","MECHANICSBURG 1.0 NNW, PA US","08","99","99","    4.29"," ","E"," 4"
"US1PACD0006","09"," 40.2229"," -77.0142"," 133.8","MECHANICSBURG 1.0 NNW, PA US","09","99","99","    4.77"," ","E"," 7"
"US1PACD0006","10"," 40.2229"," -77.0142"," 133.8","MECHANICSBURG 1.0 NNW, PA US","10","99","99","    4.45"," ","E"," 5"
"US1PACD0006","11"," 40.2229"," -77.0142"," 133.8","MECHANICSBURG 1.0 NNW, PA US","11","99","99","    2.92"," ","E"," 5"
"US1PACD0006","12"," 40.2229"," -77.0142"," 133.8","MECHANICSBURG 1.0 NNW, PA US","12","99","99","    3.95"," ","E"," 3"
