"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOBN0032","01"," 38.7778"," -92.2686"," 272.8","ASHLAND 0.7 WNW, MO US","01","99","99","    2.03"," ","E","11"
"US1MOBN0032","02"," 38.7778"," -92.2686"," 272.8","ASHLAND 0.7 WNW, MO US","02","99","99","    2.27"," ","E","12"
"US1MOBN0032","03"," 38.7778"," -92.2686"," 272.8","ASHLAND 0.7 WNW, MO US","03","99","99","    3.67"," ","E","10"
"US1MOBN0032","04"," 38.7778"," -92.2686"," 272.8","ASHLAND 0.7 WNW, MO US","04","99","99","    5.22"," ","E","10"
"US1MOBN0032","05"," 38.7778"," -92.2686"," 272.8","ASHLAND 0.7 WNW, MO US","05","99","99","    4.72"," ","E","11"
"US1MOBN0032","06"," 38.7778"," -92.2686"," 272.8","ASHLAND 0.7 WNW, MO US","06","99","99","    4.76"," ","E","12"
"US1MOBN0032","07"," 38.7778"," -92.2686"," 272.8","ASHLAND 0.7 WNW, MO US","07","99","99","    4.74"," ","E","10"
"US1MOBN0032","08"," 38.7778"," -92.2686"," 272.8","ASHLAND 0.7 WNW, MO US","08","99","99","    3.62"," ","E","11"
"US1MOBN0032","09"," 38.7778"," -92.2686"," 272.8","ASHLAND 0.7 WNW, MO US","09","99","99","    3.80"," ","E"," 5"
"US1MOBN0032","10"," 38.7778"," -92.2686"," 272.8","ASHLAND 0.7 WNW, MO US","10","99","99","    4.00"," ","E","13"
"US1MOBN0032","11"," 38.7778"," -92.2686"," 272.8","ASHLAND 0.7 WNW, MO US","11","99","99","    2.58"," ","E","14"
"US1MOBN0032","12"," 38.7778"," -92.2686"," 272.8","ASHLAND 0.7 WNW, MO US","12","99","99","    2.57"," ","E","11"
