"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USW00054770","01"," 42.8050"," -72.0036"," 317.0","JAFFREY MUNI AP, NH US","01","99","99","    23.2"," ","R","15","    32.1"," ","R","15","    14.3"," ","R","15","    17.9"," ","R","15","     4.2"," ","R","15","     3.6"," ","R","15","     4.9"," ","R","15","     1.9"," ","R","15","     4.9"," ","R","15","    13.0"," ","R","15","    20.5"," ","R","15","    29.5"," ","R","15","    30.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    15.7"," ","R","15","     6.3"," ","R","15","     1.9"," ","R","15","     0.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    16.5"," ","R","15","  1295.6"," ","R","15","   525.4"," ","R","15","   676.3"," ","R","15","   830.7"," ","R","15","   985.5"," ","R","15","  1047.6"," ","R","15","  1140.6"," ","R","15","     0.0"," ","R","15","     4.8"," ","R","15","     0.7"," ","R","15","     0.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     4.8"," ","R","15","     0.7"," ","R","15","     0.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     5.3"," ","R","15","     3.5"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","    2.91"," ","E","15"
"USW00054770","02"," 42.8050"," -72.0036"," 317.0","JAFFREY MUNI AP, NH US","02","99","99","    24.4"," ","R","15","    34.0"," ","R","15","    14.7"," ","R","15","    19.3"," ","R","15","     5.4"," ","R","15","     5.0"," ","R","15","     6.3"," ","R","15","     3.3"," ","R","15","     4.3"," ","R","15","    10.2"," ","R","15","    19.2"," ","R","15","    27.1"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    16.7"," ","R","15","     6.8"," ","R","15","     1.9"," ","R","15","     0.4"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    12.5"," ","R","15","  1138.0"," ","R","15","   444.2"," ","R","15","   579.7"," ","R","15","   718.3"," ","R","15","   857.9"," ","R","15","   914.0"," ","R","15","   998.0"," ","R","15","     0.0"," ","R","15","     6.1"," ","R","15","     1.7"," ","R","15","     0.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     6.1"," ","R","15","     1.7"," ","R","15","     0.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     7.4"," ","R","15","     5.2"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","    3.28"," ","E","13"
"USW00054770","03"," 42.8050"," -72.0036"," 317.0","JAFFREY MUNI AP, NH US","03","99","99","    32.7"," ","R","14","    42.4"," ","R","14","    22.9"," ","R","15","    19.5"," ","R","14","     4.9"," ","R","14","     4.9"," ","R","14","     5.0"," ","R","15","     1.5"," ","R","14","     1.2"," ","R","15","     4.3"," ","R","15","    11.8"," ","R","15","    26.4"," ","R","15","    30.3"," ","R","15","    30.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    26.8"," ","R","14","    17.6"," ","R","14","     6.9"," ","R","14","     1.9"," ","R","14","     0.5"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     4.8"," ","R","14","  1003.0"," ","R","14","   265.5"," ","R","14","   399.5"," ","R","14","   545.1"," ","R","14","   696.1"," ","R","14","   757.2"," ","R","14","   849.0"," ","R","14","     0.2"," ","R","14","    37.7"," ","R","14","    16.7"," ","R","14","     7.3"," ","R","14","     3.4"," ","R","14","     2.4"," ","R","14","     1.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.2"," ","R","14","    37.7"," ","R","14","    16.7"," ","R","14","     7.3"," ","R","14","     3.4"," ","R","14","     2.4"," ","R","14","     1.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    33.7"," ","R","14","    26.0"," ","R","14","    95.7"," ","R","15","    99.6"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","    3.36"," ","E","15"
"USW00054770","04"," 42.8050"," -72.0036"," 317.0","JAFFREY MUNI AP, NH US","04","99","99","    44.6"," ","R","14","    55.4"," ","R","14","    33.8"," ","R","15","    21.6"," ","R","14","     2.7"," ","R","14","     3.5"," ","R","14","     2.3"," ","R","15","     2.6"," ","R","14","     0.0"," ","R","15","     0.1"," ","R","15","     0.8"," ","R","15","    15.5"," ","R","15","    25.1"," ","R","15","    29.2"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.9"," ","R","14","    27.4"," ","R","14","    20.1"," ","R","14","    10.5"," ","R","14","     3.1"," ","R","14","     0.7"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.4"," ","R","14","   613.8"," ","R","14","    43.5"," ","R","14","   107.7"," ","R","14","   206.8"," ","R","14","   330.1"," ","R","14","   384.4"," ","R","14","   468.8"," ","R","14","     1.8"," ","R","14","   181.5"," ","R","14","    95.8"," ","R","14","    44.8"," ","R","14","    18.1"," ","R","14","    12.4"," ","R","14","     6.9"," ","R","14","     0.2"," ","R","14","     0.0","X","R","14","     1.8"," ","R","14","   181.5"," ","R","14","    95.8"," ","R","14","    44.8"," ","R","14","    18.1"," ","R","14","    12.4"," ","R","14","     6.9"," ","R","14","     0.2"," ","R","14","     0.0","X","R","14","   139.8"," ","R","14","   117.8"," ","R","14","    28.2"," ","R","15","    52.5"," ","R","15","    82.1"," ","R","15","    98.7"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","    3.62"," ","E","13"
"USW00054770","05"," 42.8050"," -72.0036"," 317.0","JAFFREY MUNI AP, NH US","05","99","99","    56.5"," ","R","14","    67.8"," ","R","14","    45.2"," ","R","14","    22.6"," ","R","14","     2.5"," ","R","14","     3.4"," ","R","14","     2.4"," ","R","14","     3.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     2.0"," ","R","14","     9.9"," ","R","14","    23.9"," ","R","14","    30.2"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.9"," ","R","14","    29.4"," ","R","14","    23.7"," ","R","14","    13.5"," ","R","14","     4.8"," ","R","14","     0.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   281.0"," ","R","14","     0.4"," ","R","14","     4.5"," ","R","14","    24.4"," ","R","14","    74.0"," ","R","14","   105.8"," ","R","14","   163.2"," ","R","14","    17.3"," ","R","14","   511.8"," ","R","14","   360.9"," ","R","14","   225.6"," ","R","14","   120.2"," ","R","14","    90.1"," ","R","14","    54.5"," ","R","14","     3.0"," ","R","14","     1.0"," ","R","14","    17.3"," ","R","14","   511.8"," ","R","14","   360.9"," ","R","14","   225.6"," ","R","14","   120.2"," ","R","14","    90.1"," ","R","14","    54.5"," ","R","14","     3.0"," ","R","14","     1.0"," ","R","14","   336.1"," ","R","14","   296.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.6"," ","R","14","    15.9"," ","R","14","    64.5"," ","R","14","    94.1"," ","R","14","    3.67"," ","E","12"
"USW00054770","06"," 42.8050"," -72.0036"," 317.0","JAFFREY MUNI AP, NH US","06","99","99","    64.5"," ","R","14","    74.9"," ","R","14","    54.0"," ","R","14","    21.0"," ","R","14","     1.1"," ","R","14","     1.9"," ","R","14","     1.5"," ","R","14","     2.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.6"," ","R","14","    10.4"," ","R","14","    24.8"," ","R","14","    29.9"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.9"," ","R","14","    28.5"," ","R","14","    22.6"," ","R","14","     9.3"," ","R","14","     1.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    85.7"," ","R","14","     0.0","X","R","14","     0.2"," ","R","14","     1.4"," ","R","14","     6.5"," ","R","14","    12.5"," ","R","14","    28.7"," ","R","14","    69.3"," ","R","14","   733.6"," ","R","14","   583.7"," ","R","14","   434.9"," ","R","14","   290.0"," ","R","14","   236.0"," ","R","14","   162.2"," ","R","14","    22.4"," ","R","14","    13.1"," ","R","14","    69.3"," ","R","14","   733.6"," ","R","14","   583.7"," ","R","14","   434.9"," ","R","14","   290.0"," ","R","14","   236.0"," ","R","14","   162.2"," ","R","14","    22.4"," ","R","14","    13.1"," ","R","14","   499.4"," ","R","14","   446.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     4.8"," ","R","14","    4.87"," ","E","12"
"USW00054770","07"," 42.8050"," -72.0036"," 317.0","JAFFREY MUNI AP, NH US","07","99","99","    70.8"," ","R","14","    81.5"," ","R","14","    60.1"," ","R","14","    21.3"," ","R","14","     2.1"," ","R","14","     2.6"," ","R","14","     1.9"," ","R","14","     1.8"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     2.1"," ","R","14","    16.5"," ","R","14","    30.2"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    29.6"," ","R","14","    19.9"," ","R","14","     2.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    10.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","     0.2"," ","R","14","     0.9"," ","R","14","   189.9"," ","R","14","   954.5"," ","R","14","   799.5"," ","R","14","   644.4"," ","R","14","   489.5"," ","R","14","   427.7"," ","R","14","   335.4"," ","R","14","    78.2"," ","R","14","    48.6"," ","R","14","   189.9"," ","R","14","   954.5"," ","R","14","   799.5"," ","R","14","   644.4"," ","R","14","   489.5"," ","R","14","   427.7"," ","R","14","   335.4"," ","R","14","    78.2"," ","R","14","    48.6"," ","R","14","   695.9"," ","R","14","   634.8"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    4.26"," ","E","14"
"USW00054770","08"," 42.8050"," -72.0036"," 317.0","JAFFREY MUNI AP, NH US","08","99","99","    68.1"," ","R","14","    78.9"," ","R","14","    57.3"," ","R","14","    21.6"," ","R","14","     2.0"," ","R","14","     2.0"," ","R","14","     2.3"," ","R","14","     1.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     5.4"," ","R","14","    21.5"," ","R","14","    30.6"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.9"," ","R","14","    28.7"," ","R","14","    14.9"," ","R","14","     1.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    32.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.3"," ","R","14","     1.5"," ","R","14","     5.8"," ","R","14","   128.1"," ","R","14","   871.1"," ","R","14","   716.1"," ","R","14","   561.0"," ","R","14","   406.4"," ","R","14","   345.6"," ","R","14","   256.9"," ","R","14","    44.6"," ","R","14","    25.5"," ","R","14","   128.1"," ","R","14","   871.1"," ","R","14","   716.1"," ","R","14","   561.0"," ","R","14","   406.4"," ","R","14","   345.6"," ","R","14","   256.9"," ","R","14","    44.6"," ","R","14","    25.5"," ","R","14","   622.5"," ","R","14","   563.8"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    4.14"," ","E","13"
"USW00054770","09"," 42.8050"," -72.0036"," 317.0","JAFFREY MUNI AP, NH US","09","99","99","    61.1"," ","R","14","    71.8"," ","R","14","    50.3"," ","R","14","    21.5"," ","R","14","     2.1"," ","R","14","     2.2"," ","R","14","     2.6"," ","R","14","     2.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.7"," ","R","14","     4.9"," ","R","14","    16.2"," ","R","14","    25.8"," ","R","14","    29.9"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.9"," ","R","14","    28.5"," ","R","14","    17.5"," ","R","14","     4.9"," ","R","14","     0.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   164.7"," ","R","14","     0.0"," ","R","14","     0.3"," ","R","14","     4.6"," ","R","14","    25.7"," ","R","14","    42.3"," ","R","14","    77.1"," ","R","14","    46.0"," ","R","14","   631.4"," ","R","14","   481.6"," ","R","14","   335.9"," ","R","14","   207.0"," ","R","14","   163.6"," ","R","14","   108.4"," ","R","14","    13.0"," ","R","14","     6.8"," ","R","14","    46.0"," ","R","14","   631.4"," ","R","14","   481.6"," ","R","14","   335.9"," ","R","14","   207.0"," ","R","14","   163.6"," ","R","14","   108.4"," ","R","14","    13.0"," ","R","14","     6.8"," ","R","14","   426.7"," ","R","14","   380.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    18.0"," ","R","14","    59.6"," ","R","14","    3.78"," ","E","14"
"USW00054770","10"," 42.8050"," -72.0036"," 317.0","JAFFREY MUNI AP, NH US","10","99","99","    49.5"," ","R","13","    59.0"," ","R","13","    40.0"," ","R","13","    18.9"," ","R","13","     2.8"," ","R","13","     3.2"," ","R","13","     2.9"," ","R","13","     2.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.3"," ","R","13","     7.3"," ","R","13","    18.0"," ","R","13","    27.5"," ","R","13","    30.7"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.6"," ","R","13","    26.4"," ","R","13","    15.1"," ","R","13","     4.0"," ","R","13","     0.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   483.0"," ","R","13","    13.8"," ","R","13","    46.1"," ","R","13","   110.7"," ","R","13","   210.2"," ","R","13","   258.9"," ","R","13","   338.1"," ","R","13","     2.6"," ","R","13","   308.4"," ","R","13","   185.7"," ","R","13","    95.3"," ","R","13","    39.7"," ","R","13","    26.4"," ","R","13","    12.7"," ","R","13","     0.2"," ","R","13","     0.0","X","R","13","     2.6"," ","R","13","   308.4"," ","R","13","   185.7"," ","R","13","    95.3"," ","R","13","    39.7"," ","R","13","    26.4"," ","R","13","    12.7"," ","R","13","     0.2"," ","R","13","     0.0","X","R","13","   193.7"," ","R","13","   161.8"," ","R","13","     0.6"," ","R","13","    11.0"," ","R","13","    36.7"," ","R","13","    73.3"," ","R","13","    93.6"," ","R","13","    99.8"," ","R","13","    5.17"," ","E","14"
