"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SCSP0028","01"," 34.9304"," -82.0189"," 252.7","SPARTANBURG 5.1 WSW, SC US","01","99","99","    4.22"," ","E","10"
"US1SCSP0028","02"," 34.9304"," -82.0189"," 252.7","SPARTANBURG 5.1 WSW, SC US","02","99","99","    3.79"," ","E"," 8"
"US1SCSP0028","03"," 34.9304"," -82.0189"," 252.7","SPARTANBURG 5.1 WSW, SC US","03","99","99","    4.23"," ","E","10"
"US1SCSP0028","04"," 34.9304"," -82.0189"," 252.7","SPARTANBURG 5.1 WSW, SC US","04","99","99","    4.57"," ","E","10"
"US1SCSP0028","05"," 34.9304"," -82.0189"," 252.7","SPARTANBURG 5.1 WSW, SC US","05","99","99","    4.71"," ","E","11"
"US1SCSP0028","06"," 34.9304"," -82.0189"," 252.7","SPARTANBURG 5.1 WSW, SC US","06","99","99","    3.95"," ","E","10"
"US1SCSP0028","07"," 34.9304"," -82.0189"," 252.7","SPARTANBURG 5.1 WSW, SC US","07","99","99","    4.63"," ","E","11"
"US1SCSP0028","08"," 34.9304"," -82.0189"," 252.7","SPARTANBURG 5.1 WSW, SC US","08","99","99","    4.90"," ","E","11"
"US1SCSP0028","09"," 34.9304"," -82.0189"," 252.7","SPARTANBURG 5.1 WSW, SC US","09","99","99","    3.87"," ","E","11"
"US1SCSP0028","10"," 34.9304"," -82.0189"," 252.7","SPARTANBURG 5.1 WSW, SC US","10","99","99","    4.61"," ","E","10"
"US1SCSP0028","11"," 34.9304"," -82.0189"," 252.7","SPARTANBURG 5.1 WSW, SC US","11","99","99","    4.01"," ","E","10"
"US1SCSP0028","12"," 34.9304"," -82.0189"," 252.7","SPARTANBURG 5.1 WSW, SC US","12","99","99","    5.53"," ","E"," 9"
