"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0023B06S","01"," 47.7600","-123.0300","1207.0","Mount Crag, WA US","01","99","99","   11.39"," ","S","14","    17.5"," ","S","14","    17.5"," ","S","14","    11.8"," ","S","14","     8.6"," ","S","14","     4.0"," ","S","14","     1.0"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","    5.65"," ","S","14","   10.09"," ","S","14","   16.55"," ","S","14","    5.37"," ","S","14","    7.36"," ","S","14","   13.24"," ","S","14","   17.70"," ","S","14","    6.03"," ","S","14","   15.76"," ","S","14"
"USS0023B06S","02"," 47.7600","-123.0300","1207.0","Mount Crag, WA US","02","99","99","    7.43"," ","S","14","    15.9"," ","S","14","    15.9"," ","S","14","     8.6"," ","S","14","     5.4"," ","S","14","     1.7"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    5.15"," ","S","14","    7.69"," ","S","14","    9.35"," ","S","14","    5.06"," ","S","14","    6.30"," ","S","14","    7.77"," ","S","14","    9.49"," ","S","14","    5.73"," ","S","14","    8.33"," ","S","14"
"USS0023B06S","03"," 47.7600","-123.0300","1207.0","Mount Crag, WA US","03","99","99","    9.61"," ","S","14","    17.0"," ","S","14","    17.0"," ","S","14","    10.3"," ","S","14","     7.6"," ","S","14","     3.1"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    4.75"," ","S","14","    7.90"," ","S","14","   13.40"," ","S","14","    4.60"," ","S","14","    6.28"," ","S","14","    9.35"," ","S","14","   14.82"," ","S","14","    5.09"," ","S","14","   11.19"," ","S","14"
"USS0023B06S","04"," 47.7600","-123.0300","1207.0","Mount Crag, WA US","04","99","99","    5.60"," ","S","14","    14.7"," ","S","14","    14.7"," ","S","14","     7.1"," ","S","14","     3.6"," ","S","14","     1.1"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.60"," ","S","14","    5.00"," ","S","14","    6.54"," ","S","14","    3.46"," ","S","14","    4.26"," ","S","14","    5.25"," ","S","14","    7.09"," ","S","14","    4.03"," ","S","14","    5.90"," ","S","14"
"USS0023B06S","05"," 47.7600","-123.0300","1207.0","Mount Crag, WA US","05","99","99","    3.54"," ","S","14","    10.5"," ","S","14","    10.5"," ","S","14","     4.7"," ","S","14","     2.2"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.70"," ","S","14","    3.20"," ","S","14","    5.26"," ","S","14","    1.58"," ","S","14","    2.80"," ","S","14","    3.86"," ","S","14","    5.57"," ","S","14","    2.27"," ","S","14","    4.41"," ","S","14"
"USS0023B06S","06"," 47.7600","-123.0300","1207.0","Mount Crag, WA US","06","99","99","    2.66"," ","S","14","     7.6"," ","S","14","     7.6"," ","S","14","     3.8"," ","S","14","     2.0"," ","S","14","     0.6"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.84"," ","S","14","    2.30"," ","S","14","    3.00"," ","S","14","    1.78"," ","S","14","    2.24"," ","S","14","    2.54"," ","S","14","    3.44"," ","S","14","    2.10"," ","S","14","    2.63"," ","S","14"
"USS0023B06S","07"," 47.7600","-123.0300","1207.0","Mount Crag, WA US","07","99","99","    1.14"," ","S","14","     4.3"," ","S","14","     4.3"," ","S","14","     1.8"," ","S","14","     0.5"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.20"," ","S","14","    1.10"," ","S","14","    1.50"," ","S","14","    0.08"," ","S","14","    0.68"," ","S","14","    1.28"," ","S","14","    1.68"," ","S","14","    0.43"," ","S","14","    1.40"," ","S","14"
"USS0023B06S","08"," 47.7600","-123.0300","1207.0","Mount Crag, WA US","08","99","99","    1.51"," ","S","14","     4.4"," ","S","14","     4.4"," ","S","14","     1.8"," ","S","14","     0.9"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.85"," ","S","14","    1.30"," ","S","14","    1.76"," ","S","14","    0.76"," ","S","14","    1.16"," ","S","14","    1.34"," ","S","14","    2.14"," ","S","14","    1.03"," ","S","14","    1.40"," ","S","14"
"USS0023B06S","09"," 47.7600","-123.0300","1207.0","Mount Crag, WA US","09","99","99","    3.39"," ","S","15","     8.6"," ","S","15","     8.6"," ","S","15","     3.9"," ","S","15","     2.1"," ","S","15","     1.0"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.60"," ","S","15","    3.20"," ","S","15","    4.15"," ","S","15","    1.26"," ","S","15","    2.75"," ","S","15","    3.43"," ","S","15","    4.44"," ","S","15","    2.43"," ","S","15","    3.63"," ","S","15"
"USS0023B06S","10"," 47.7600","-123.0300","1207.0","Mount Crag, WA US","10","99","99","    7.91"," ","S","14","    13.0"," ","S","15","    13.0"," ","S","15","     7.1"," ","S","15","     4.8"," ","S","15","     2.3"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    4.80"," ","S","14","    6.00"," ","S","14","    9.35"," ","S","14","    4.58"," ","S","14","    5.42"," ","S","14","    8.06"," ","S","14","    9.82"," ","S","14","    4.96"," ","S","14","    8.93"," ","S","14"
