"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0009G09S","01"," 42.6500","-109.2600","2767.6","Big Sandy Opening, WY US","01","99","99","    2.27"," ","S","15","     9.8"," ","S","15","     9.8"," ","S","15","     2.9"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.44"," ","S","15","    2.00"," ","S","15","    2.79"," ","S","15","    1.37"," ","S","15","    1.66"," ","S","15","    2.19"," ","S","15","    3.37"," ","S","15","    1.56"," ","S","15","    2.23"," ","S","15"
"USS0009G09S","02"," 42.6500","-109.2600","2767.6","Big Sandy Opening, WY US","02","99","99","    2.34"," ","S","15","    10.4"," ","S","15","    10.4"," ","S","15","     3.1"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.19"," ","S","15","    1.80"," ","S","15","    2.69"," ","S","15","    0.97"," ","S","15","    1.65"," ","S","15","    2.21"," ","S","15","    3.24"," ","S","15","    1.52"," ","S","15","    2.46"," ","S","15"
"USS0009G09S","03"," 42.6500","-109.2600","2767.6","Big Sandy Opening, WY US","03","99","99","    2.05"," ","S","15","    10.7"," ","S","15","    10.7"," ","S","15","     2.3"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.34"," ","S","15","    2.19"," ","S","15","    2.79"," ","S","15","    1.30"," ","S","15","    1.74"," ","S","15","    2.23"," ","S","15","    2.79"," ","S","15","    1.46"," ","S","15","    2.46"," ","S","15"
"USS0009G09S","04"," 42.6500","-109.2600","2767.6","Big Sandy Opening, WY US","04","99","99","    2.33"," ","S","15","    11.2"," ","S","15","    11.2"," ","S","15","     3.1"," ","S","15","     1.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.59"," ","S","15","    2.09"," ","S","15","    3.25"," ","S","15","    1.37"," ","S","15","    1.99"," ","S","15","    2.48"," ","S","15","    3.32"," ","S","15","    1.92"," ","S","15","    2.92"," ","S","15"
"USS0009G09S","05"," 42.6500","-109.2600","2767.6","Big Sandy Opening, WY US","05","99","99","    2.45"," ","S","15","    10.4"," ","S","15","    10.4"," ","S","15","     3.4"," ","S","15","     1.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.65"," ","S","15","    2.19"," ","S","15","    3.49"," ","S","15","    1.50"," ","S","15","    1.76"," ","S","15","    2.73"," ","S","15","    3.75"," ","S","15","    1.70"," ","S","15","    3.16"," ","S","15"
"USS0009G09S","06"," 42.6500","-109.2600","2767.6","Big Sandy Opening, WY US","06","99","99","    1.55"," ","S","15","     5.9"," ","S","15","     5.9"," ","S","15","     1.9"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.60"," ","S","15","    0.90"," ","S","15","    1.65"," ","S","15","    0.46"," ","S","15","    0.80"," ","S","15","    1.04"," ","S","15","    2.17"," ","S","15","    0.76"," ","S","15","    1.17"," ","S","15"
"USS0009G09S","07"," 42.6500","-109.2600","2767.6","Big Sandy Opening, WY US","07","99","99","    0.94"," ","S","15","     5.3"," ","S","15","     5.3"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.55"," ","S","15","    0.79"," ","S","15","    1.24"," ","S","15","    0.48"," ","S","15","    0.66"," ","S","15","    0.84"," ","S","15","    1.53"," ","S","15","    0.60"," ","S","15","    0.93"," ","S","15"
"USS0009G09S","08"," 42.6500","-109.2600","2767.6","Big Sandy Opening, WY US","08","99","99","    1.03"," ","S","15","     5.9"," ","S","15","     5.9"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.60"," ","S","15","    0.79"," ","S","15","    1.15"," ","S","15","    0.57"," ","S","15","    0.69"," ","S","15","    0.97"," ","S","15","    1.28"," ","S","15","    0.66"," ","S","15","    1.09"," ","S","15"
"USS0009G09S","09"," 42.6500","-109.2600","2767.6","Big Sandy Opening, WY US","09","99","99","    2.00"," ","S","15","     8.1"," ","S","15","     8.1"," ","S","15","     2.7"," ","S","15","     1.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.99"," ","S","15","    1.99"," ","S","15","    2.99"," ","S","15","    0.95"," ","S","15","    1.56"," ","S","15","    2.15"," ","S","15","    3.31"," ","S","15","    1.33"," ","S","15","    2.49"," ","S","15"
"USS0009G09S","10"," 42.6500","-109.2600","2767.6","Big Sandy Opening, WY US","10","99","99","    1.91"," ","S","15","     8.5"," ","S","15","     8.5"," ","S","15","     2.0"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.19"," ","S","15","    1.90"," ","S","15","    2.34"," ","S","15","    1.05"," ","S","15","    1.68"," ","S","15","    1.99"," ","S","15","    2.49"," ","S","15","    1.43"," ","S","15","    2.06"," ","S","15"
"USS0009G09S","11"," 42.6500","-109.2600","2767.6","Big Sandy Opening, WY US","11","99","99","    1.88"," ","S","15","     8.9"," ","S","15","     8.9"," ","S","15","     2.2"," ","S","15","     1.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.34"," ","S","15","    1.80"," ","S","15","    2.49"," ","S","15","    1.25"," ","S","15","    1.52"," ","S","15","    2.09"," ","S","15","    2.57"," ","S","15","    1.40"," ","S","15","    2.23"," ","S","15"
"USS0009G09S","12"," 42.6500","-109.2600","2767.6","Big Sandy Opening, WY US","12","99","99","    2.05"," ","S","15","     9.4"," ","S","15","     9.4"," ","S","15","     2.4"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.05"," ","S","15","    1.69"," ","S","15","    2.50"," ","S","15","    0.87"," ","S","15","    1.51"," ","S","15","    2.01"," ","S","15","    2.70"," ","S","15","    1.33"," ","S","15","    2.30"," ","S","15"
