"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLSS0034","01"," 27.0545"," -82.1527","   5.8","NORTH PORT 2.6 E, FL US","01","99","99","    2.34"," ","E","10"
"US1FLSS0034","02"," 27.0545"," -82.1527","   5.8","NORTH PORT 2.6 E, FL US","02","99","99","    1.93"," ","E"," 8"
"US1FLSS0034","03"," 27.0545"," -82.1527","   5.8","NORTH PORT 2.6 E, FL US","03","99","99","    2.27"," ","E"," 7"
"US1FLSS0034","04"," 27.0545"," -82.1527","   5.8","NORTH PORT 2.6 E, FL US","04","99","99","    2.13"," ","E"," 7"
"US1FLSS0034","05"," 27.0545"," -82.1527","   5.8","NORTH PORT 2.6 E, FL US","05","99","99","    4.45"," ","E"," 8"
"US1FLSS0034","06"," 27.0545"," -82.1527","   5.8","NORTH PORT 2.6 E, FL US","06","99","99","    8.38"," ","E"," 5"
"US1FLSS0034","07"," 27.0545"," -82.1527","   5.8","NORTH PORT 2.6 E, FL US","07","99","99","    9.61"," ","E"," 8"
"US1FLSS0034","08"," 27.0545"," -82.1527","   5.8","NORTH PORT 2.6 E, FL US","08","99","99","   10.09"," ","E"," 5"
"US1FLSS0034","09"," 27.0545"," -82.1527","   5.8","NORTH PORT 2.6 E, FL US","09","99","99","    8.73"," ","E"," 6"
"US1FLSS0034","10"," 27.0545"," -82.1527","   5.8","NORTH PORT 2.6 E, FL US","10","99","99","    3.31"," ","E"," 6"
"US1FLSS0034","11"," 27.0545"," -82.1527","   5.8","NORTH PORT 2.6 E, FL US","11","99","99","    1.90"," ","E"," 8"
"US1FLSS0034","12"," 27.0545"," -82.1527","   5.8","NORTH PORT 2.6 E, FL US","12","99","99","    1.92"," ","E"," 7"
