"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00328990","01"," 48.0600","-100.9414"," 460.2","VELVA, ND US","01","99","99","    0.51"," ","E"," 5"
"USC00328990","02"," 48.0600","-100.9414"," 460.2","VELVA, ND US","02","99","99","    0.53"," ","E"," 6"
"USC00328990","03"," 48.0600","-100.9414"," 460.2","VELVA, ND US","03","99","99","    0.87"," ","E"," 7"
"USC00328990","04"," 48.0600","-100.9414"," 460.2","VELVA, ND US","04","99","99","    1.21"," ","E"," 5"
"USC00328990","05"," 48.0600","-100.9414"," 460.2","VELVA, ND US","05","99","99","    2.75"," ","E"," 5"
"USC00328990","06"," 48.0600","-100.9414"," 460.2","VELVA, ND US","06","99","99","    3.63"," ","E"," 5"
"USC00328990","07"," 48.0600","-100.9414"," 460.2","VELVA, ND US","07","99","99","    2.43"," ","E"," 5"
"USC00328990","08"," 48.0600","-100.9414"," 460.2","VELVA, ND US","08","99","99","    2.45"," ","E"," 5"
"USC00328990","09"," 48.0600","-100.9414"," 460.2","VELVA, ND US","09","99","99","    2.21"," ","E"," 5"
"USC00328990","10"," 48.0600","-100.9414"," 460.2","VELVA, ND US","10","99","99","    1.31"," ","E"," 7"
"USC00328990","11"," 48.0600","-100.9414"," 460.2","VELVA, ND US","11","99","99","    1.05"," ","E"," 6"
"USC00328990","12"," 48.0600","-100.9414"," 460.2","VELVA, ND US","12","99","99","    0.89"," ","E"," 6"
