"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILWL0099","01"," 41.4075"," -87.9624"," 204.5","MANHATTAN 1.9 SE, IL US","01","99","99","    2.22"," ","E"," 7"
"US1ILWL0099","02"," 41.4075"," -87.9624"," 204.5","MANHATTAN 1.9 SE, IL US","02","99","99","    2.57"," ","E"," 7"
"US1ILWL0099","03"," 41.4075"," -87.9624"," 204.5","MANHATTAN 1.9 SE, IL US","03","99","99","    2.87"," ","E"," 8"
"US1ILWL0099","04"," 41.4075"," -87.9624"," 204.5","MANHATTAN 1.9 SE, IL US","04","99","99","    4.35"," ","E"," 8"
"US1ILWL0099","05"," 41.4075"," -87.9624"," 204.5","MANHATTAN 1.9 SE, IL US","05","99","99","    4.99"," ","E"," 9"
"US1ILWL0099","06"," 41.4075"," -87.9624"," 204.5","MANHATTAN 1.9 SE, IL US","06","99","99","    5.57"," ","E"," 9"
"US1ILWL0099","07"," 41.4075"," -87.9624"," 204.5","MANHATTAN 1.9 SE, IL US","07","99","99","    4.38"," ","E"," 9"
"US1ILWL0099","08"," 41.4075"," -87.9624"," 204.5","MANHATTAN 1.9 SE, IL US","08","99","99","    4.73"," ","E"," 9"
"US1ILWL0099","09"," 41.4075"," -87.9624"," 204.5","MANHATTAN 1.9 SE, IL US","09","99","99","    4.26"," ","E"," 9"
"US1ILWL0099","10"," 41.4075"," -87.9624"," 204.5","MANHATTAN 1.9 SE, IL US","10","99","99","    3.99"," ","E"," 9"
"US1ILWL0099","11"," 41.4075"," -87.9624"," 204.5","MANHATTAN 1.9 SE, IL US","11","99","99","    2.34"," ","E"," 9"
"US1ILWL0099","12"," 41.4075"," -87.9624"," 204.5","MANHATTAN 1.9 SE, IL US","12","99","99","    2.73"," ","E"," 9"
