"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXHRR043","01"," 30.0803"," -95.7178","  71.9","TOMBALL 6.2 W, TX US","01","99","99","    3.49"," ","E"," 4"
"US1TXHRR043","02"," 30.0803"," -95.7178","  71.9","TOMBALL 6.2 W, TX US","02","99","99","    2.32"," ","E"," 3"
"US1TXHRR043","03"," 30.0803"," -95.7178","  71.9","TOMBALL 6.2 W, TX US","03","99","99","    3.24"," ","E"," 2"
"US1TXHRR043","04"," 30.0803"," -95.7178","  71.9","TOMBALL 6.2 W, TX US","04","99","99","    3.95"," ","E"," 3"
"US1TXHRR043","05"," 30.0803"," -95.7178","  71.9","TOMBALL 6.2 W, TX US","05","99","99","    6.12"," ","E"," 2"
"US1TXHRR043","06"," 30.0803"," -95.7178","  71.9","TOMBALL 6.2 W, TX US","06","99","99","    4.27"," ","E"," 4"
"US1TXHRR043","07"," 30.0803"," -95.7178","  71.9","TOMBALL 6.2 W, TX US","07","99","99","    4.29"," ","E"," 2"
"US1TXHRR043","08"," 30.0803"," -95.7178","  71.9","TOMBALL 6.2 W, TX US","08","99","99","    5.27"," ","E"," 2"
"US1TXHRR043","09"," 30.0803"," -95.7178","  71.9","TOMBALL 6.2 W, TX US","09","99","99","    4.33"," ","E"," 2"
"US1TXHRR043","10"," 30.0803"," -95.7178","  71.9","TOMBALL 6.2 W, TX US","10","99","99","    4.90"," ","E"," 3"
"US1TXHRR043","11"," 30.0803"," -95.7178","  71.9","TOMBALL 6.2 W, TX US","11","99","99","    3.19"," ","E"," 2"
"US1TXHRR043","12"," 30.0803"," -95.7178","  71.9","TOMBALL 6.2 W, TX US","12","99","99","    3.70"," ","E"," 3"
