"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXBRT013","01"," 30.5995"," -98.3976"," 253.9","HIGHLAND HAVEN 1.3 SW, TX US","01","99","99","    1.75"," ","E"," 9"
"US1TXBRT013","02"," 30.5995"," -98.3976"," 253.9","HIGHLAND HAVEN 1.3 SW, TX US","02","99","99","    1.18"," ","E"," 8"
"US1TXBRT013","03"," 30.5995"," -98.3976"," 253.9","HIGHLAND HAVEN 1.3 SW, TX US","03","99","99","    2.81"," ","E"," 8"
"US1TXBRT013","04"," 30.5995"," -98.3976"," 253.9","HIGHLAND HAVEN 1.3 SW, TX US","04","99","99","    2.48"," ","E"," 7"
"US1TXBRT013","05"," 30.5995"," -98.3976"," 253.9","HIGHLAND HAVEN 1.3 SW, TX US","05","99","99","    4.78"," ","E"," 5"
"US1TXBRT013","06"," 30.5995"," -98.3976"," 253.9","HIGHLAND HAVEN 1.3 SW, TX US","06","99","99","    2.39"," ","E"," 5"
"US1TXBRT013","07"," 30.5995"," -98.3976"," 253.9","HIGHLAND HAVEN 1.3 SW, TX US","07","99","99","    2.40"," ","E","10"
"US1TXBRT013","08"," 30.5995"," -98.3976"," 253.9","HIGHLAND HAVEN 1.3 SW, TX US","08","99","99","    1.97"," ","E"," 5"
"US1TXBRT013","09"," 30.5995"," -98.3976"," 253.9","HIGHLAND HAVEN 1.3 SW, TX US","09","99","99","    3.91"," ","E"," 6"
"US1TXBRT013","10"," 30.5995"," -98.3976"," 253.9","HIGHLAND HAVEN 1.3 SW, TX US","10","99","99","    3.61"," ","E"," 3"
"US1TXBRT013","11"," 30.5995"," -98.3976"," 253.9","HIGHLAND HAVEN 1.3 SW, TX US","11","99","99","    1.88"," ","E","12"
"US1TXBRT013","12"," 30.5995"," -98.3976"," 253.9","HIGHLAND HAVEN 1.3 SW, TX US","12","99","99","    1.68"," ","E"," 8"
