"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MAES0024","01"," 42.8064"," -70.8998","   6.4","NEWBURYPORT 0.8 SW, MA US","01","99","99","    3.35"," ","E"," 4"
"US1MAES0024","02"," 42.8064"," -70.8998","   6.4","NEWBURYPORT 0.8 SW, MA US","02","99","99","    4.03"," ","E"," 4"
"US1MAES0024","03"," 42.8064"," -70.8998","   6.4","NEWBURYPORT 0.8 SW, MA US","03","99","99","    4.38"," ","E"," 3"
"US1MAES0024","04"," 42.8064"," -70.8998","   6.4","NEWBURYPORT 0.8 SW, MA US","04","99","99","    4.35"," ","E"," 4"
"US1MAES0024","05"," 42.8064"," -70.8998","   6.4","NEWBURYPORT 0.8 SW, MA US","05","99","99","    3.94"," ","E"," 3"
"US1MAES0024","06"," 42.8064"," -70.8998","   6.4","NEWBURYPORT 0.8 SW, MA US","06","99","99","    4.74"," ","E"," 5"
"US1MAES0024","07"," 42.8064"," -70.8998","   6.4","NEWBURYPORT 0.8 SW, MA US","07","99","99","    3.83"," ","E"," 4"
"US1MAES0024","08"," 42.8064"," -70.8998","   6.4","NEWBURYPORT 0.8 SW, MA US","08","99","99","    3.53"," ","E"," 2"
"US1MAES0024","09"," 42.8064"," -70.8998","   6.4","NEWBURYPORT 0.8 SW, MA US","09","99","99","    3.29"," ","E"," 4"
"US1MAES0024","10"," 42.8064"," -70.8998","   6.4","NEWBURYPORT 0.8 SW, MA US","10","99","99","    5.11"," ","E"," 4"
"US1MAES0024","11"," 42.8064"," -70.8998","   6.4","NEWBURYPORT 0.8 SW, MA US","11","99","99","    4.13"," ","E"," 5"
"US1MAES0024","12"," 42.8064"," -70.8998","   6.4","NEWBURYPORT 0.8 SW, MA US","12","99","99","    5.19"," ","E"," 4"
