"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WYAB0049","01"," 41.3308","-105.5814","2186.0","LARAMIE 1.4 N, WY US","01","99","99","    0.33"," ","E"," 3"
"US1WYAB0049","02"," 41.3308","-105.5814","2186.0","LARAMIE 1.4 N, WY US","02","99","99","    0.47"," ","E"," 2"
"US1WYAB0049","03"," 41.3308","-105.5814","2186.0","LARAMIE 1.4 N, WY US","03","99","99","    0.88"," ","E"," 3"
"US1WYAB0049","04"," 41.3308","-105.5814","2186.0","LARAMIE 1.4 N, WY US","04","99","99","    1.58"," ","E"," 5"
"US1WYAB0049","05"," 41.3308","-105.5814","2186.0","LARAMIE 1.4 N, WY US","05","99","99","    2.33"," ","E"," 3"
"US1WYAB0049","06"," 41.3308","-105.5814","2186.0","LARAMIE 1.4 N, WY US","06","99","99","    1.60"," ","E"," 2"
"US1WYAB0049","07"," 41.3308","-105.5814","2186.0","LARAMIE 1.4 N, WY US","07","99","99","    1.96"," ","E"," 4"
"US1WYAB0049","08"," 41.3308","-105.5814","2186.0","LARAMIE 1.4 N, WY US","08","99","99","    1.17"," ","E"," 4"
"US1WYAB0049","09"," 41.3308","-105.5814","2186.0","LARAMIE 1.4 N, WY US","09","99","99","    1.29"," ","E"," 4"
"US1WYAB0049","10"," 41.3308","-105.5814","2186.0","LARAMIE 1.4 N, WY US","10","99","99","    1.28"," ","E"," 5"
"US1WYAB0049","11"," 41.3308","-105.5814","2186.0","LARAMIE 1.4 N, WY US","11","99","99","    0.49"," ","E"," 3"
"US1WYAB0049","12"," 41.3308","-105.5814","2186.0","LARAMIE 1.4 N, WY US","12","99","99","    0.64"," ","E"," 3"
