"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPM0046","01"," 32.3180","-111.0310"," 682.1","FLOWING WELLS 2.1 NW, AZ US","01","99","99","    0.92"," ","E","11"
"US1AZPM0046","02"," 32.3180","-111.0310"," 682.1","FLOWING WELLS 2.1 NW, AZ US","02","99","99","    0.80"," ","E","12"
"US1AZPM0046","03"," 32.3180","-111.0310"," 682.1","FLOWING WELLS 2.1 NW, AZ US","03","99","99","    0.40"," ","E","12"
"US1AZPM0046","04"," 32.3180","-111.0310"," 682.1","FLOWING WELLS 2.1 NW, AZ US","04","99","99","    0.18"," ","E","12"
"US1AZPM0046","05"," 32.3180","-111.0310"," 682.1","FLOWING WELLS 2.1 NW, AZ US","05","99","99","    0.12"," ","E","11"
"US1AZPM0046","06"," 32.3180","-111.0310"," 682.1","FLOWING WELLS 2.1 NW, AZ US","06","99","99","    0.34"," ","E","10"
"US1AZPM0046","07"," 32.3180","-111.0310"," 682.1","FLOWING WELLS 2.1 NW, AZ US","07","99","99","    2.55"," ","E"," 8"
"US1AZPM0046","08"," 32.3180","-111.0310"," 682.1","FLOWING WELLS 2.1 NW, AZ US","08","99","99","    1.85"," ","E","11"
"US1AZPM0046","09"," 32.3180","-111.0310"," 682.1","FLOWING WELLS 2.1 NW, AZ US","09","99","99","    1.25"," ","E","11"
"US1AZPM0046","10"," 32.3180","-111.0310"," 682.1","FLOWING WELLS 2.1 NW, AZ US","10","99","99","    0.58"," ","E","12"
"US1AZPM0046","11"," 32.3180","-111.0310"," 682.1","FLOWING WELLS 2.1 NW, AZ US","11","99","99","    0.62"," ","E","12"
"US1AZPM0046","12"," 32.3180","-111.0310"," 682.1","FLOWING WELLS 2.1 NW, AZ US","12","99","99","    1.04"," ","E","11"
