"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0020K13S","01"," 39.3000","-120.1800","1983.9","Truckee #2, CA US","01","99","99","    5.57"," ","S","14","     8.3"," ","S","15","     8.3"," ","S","15","     5.7"," ","S","15","     4.1"," ","S","15","     1.8"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.70"," ","S","14","    4.10"," ","S","14","    7.95"," ","S","14","    1.22"," ","S","14","    2.21"," ","S","14","    5.94"," ","S","14","    8.64"," ","S","14","    2.10"," ","S","14","    7.27"," ","S","14"
"USS0020K13S","02"," 39.3000","-120.1800","1983.9","Truckee #2, CA US","02","99","99","    6.30"," ","S","15","     9.5"," ","S","15","     9.5"," ","S","15","     6.3"," ","S","15","     4.4"," ","S","15","     2.4"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.40"," ","S","15","    5.70"," ","S","15","    7.45"," ","S","15","    1.86"," ","S","15","    4.77"," ","S","15","    6.14"," ","S","15","    8.20"," ","S","15","    3.40"," ","S","15","    6.43"," ","S","15"
"USS0020K13S","03"," 39.3000","-120.1800","1983.9","Truckee #2, CA US","03","99","99","    5.91"," ","S","15","    10.6"," ","S","15","    10.6"," ","S","15","     6.1"," ","S","15","     4.6"," ","S","15","     2.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.94"," ","S","15","    6.09"," ","S","15","    7.84"," ","S","15","    1.88"," ","S","15","    5.04"," ","S","15","    6.74"," ","S","15","    8.36"," ","S","15","    4.29"," ","S","15","    6.99"," ","S","15"
"USS0020K13S","04"," 39.3000","-120.1800","1983.9","Truckee #2, CA US","04","99","99","    2.68"," ","S","15","     7.7"," ","S","15","     7.7"," ","S","15","     3.2"," ","S","15","     1.8"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.65"," ","S","15","    2.10"," ","S","15","    2.90"," ","S","15","    1.32"," ","S","15","    2.09"," ","S","15","    2.34"," ","S","15","    3.34"," ","S","15","    2.02"," ","S","15","    2.76"," ","S","15"
"USS0020K13S","05"," 39.3000","-120.1800","1983.9","Truckee #2, CA US","05","99","99","    1.54"," ","S","15","     5.5"," ","S","15","     5.5"," ","S","15","     2.5"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.09"," ","S","15","    1.30"," ","S","15","    2.09"," ","S","15","    0.99"," ","S","15","    1.22"," ","S","15","    1.46"," ","S","15","    2.16"," ","S","15","    1.10"," ","S","15","    1.83"," ","S","15"
"USS0020K13S","06"," 39.3000","-120.1800","1983.9","Truckee #2, CA US","06","99","99","    0.44"," ","S","15","     1.7"," ","S","15","     1.7"," ","S","15","     0.6"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.05"," ","S","15","    0.20"," ","S","15","    0.60"," ","S","15","    0.00"," ","S","15","    0.16"," ","S","15","    0.34"," ","S","15","    0.62"," ","S","15","    0.10"," ","S","15","    0.47"," ","S","15"
"USS0020K13S","07"," 39.3000","-120.1800","1983.9","Truckee #2, CA US","07","99","99","    0.36"," ","S","15","     1.9"," ","S","15","     1.9"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.60"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.34"," ","S","15","    0.71"," ","S","15","    0.07"," ","S","15","    0.43"," ","S","15"
"USS0020K13S","08"," 39.3000","-120.1800","1983.9","Truckee #2, CA US","08","99","99","    0.49"," ","S","15","     2.0"," ","S","15","     2.0"," ","S","15","     0.5"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.05"," ","S","15","    0.20"," ","S","15","    0.35"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.24"," ","S","15","    0.60"," ","S","15","    0.10"," ","S","15","    0.30"," ","S","15"
"USS0020K13S","09"," 39.3000","-120.1800","1983.9","Truckee #2, CA US","09","99","99","    0.47"," ","S","15","     2.8"," ","S","15","     2.8"," ","S","15","     0.4"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.20"," ","S","15","    0.80"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.24"," ","S","15","    0.95"," ","S","15","    0.07"," ","S","15","    0.43"," ","S","15"
"USS0020K13S","10"," 39.3000","-120.1800","1983.9","Truckee #2, CA US","10","99","99","    2.36"," ","S","15","     5.7"," ","S","15","     5.7"," ","S","15","     2.2"," ","S","15","     1.4"," ","S","15","     0.6"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    0.85"," ","S","15","    1.20"," ","S","15","    2.64"," ","S","15","    0.60"," ","S","15","    1.06"," ","S","15","    1.93"," ","S","15","    3.06"," ","S","15","    1.00"," ","S","15","    2.13"," ","S","15"
