"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COWE0364","01"," 40.1213","-104.9743","1501.4","FREDERICK 2.0 NW, CO US","01","99","99","    0.41"," ","E"," 7"
"US1COWE0364","02"," 40.1213","-104.9743","1501.4","FREDERICK 2.0 NW, CO US","02","99","99","    0.58"," ","E"," 7"
"US1COWE0364","03"," 40.1213","-104.9743","1501.4","FREDERICK 2.0 NW, CO US","03","99","99","    1.11"," ","E"," 7"
"US1COWE0364","04"," 40.1213","-104.9743","1501.4","FREDERICK 2.0 NW, CO US","04","99","99","    1.75"," ","E"," 6"
"US1COWE0364","05"," 40.1213","-104.9743","1501.4","FREDERICK 2.0 NW, CO US","05","99","99","    2.71"," ","E"," 7"
"US1COWE0364","06"," 40.1213","-104.9743","1501.4","FREDERICK 2.0 NW, CO US","06","99","99","    1.28"," ","E"," 8"
"US1COWE0364","07"," 40.1213","-104.9743","1501.4","FREDERICK 2.0 NW, CO US","07","99","99","    1.53"," ","E"," 9"
"US1COWE0364","08"," 40.1213","-104.9743","1501.4","FREDERICK 2.0 NW, CO US","08","99","99","    1.40"," ","E"," 6"
"US1COWE0364","09"," 40.1213","-104.9743","1501.4","FREDERICK 2.0 NW, CO US","09","99","99","    1.69"," ","E"," 7"
"US1COWE0364","10"," 40.1213","-104.9743","1501.4","FREDERICK 2.0 NW, CO US","10","99","99","    1.14"," ","E"," 6"
"US1COWE0364","11"," 40.1213","-104.9743","1501.4","FREDERICK 2.0 NW, CO US","11","99","99","    0.56"," ","E"," 6"
"US1COWE0364","12"," 40.1213","-104.9743","1501.4","FREDERICK 2.0 NW, CO US","12","99","99","    0.66"," ","E"," 8"
