"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORLA0054","01"," 44.0214","-123.1558"," 324.9","EUGENE 3 SW, OR US","01","99","99","    5.89"," ","E"," 7"
"US1ORLA0054","02"," 44.0214","-123.1558"," 324.9","EUGENE 3 SW, OR US","02","99","99","    4.36"," ","E"," 5"
"US1ORLA0054","03"," 44.0214","-123.1558"," 324.9","EUGENE 3 SW, OR US","03","99","99","    4.93"," ","E","10"
"US1ORLA0054","04"," 44.0214","-123.1558"," 324.9","EUGENE 3 SW, OR US","04","99","99","    3.40"," ","E"," 6"
"US1ORLA0054","05"," 44.0214","-123.1558"," 324.9","EUGENE 3 SW, OR US","05","99","99","    2.70"," ","E"," 8"
"US1ORLA0054","06"," 44.0214","-123.1558"," 324.9","EUGENE 3 SW, OR US","06","99","99","    1.43"," ","E","11"
"US1ORLA0054","07"," 44.0214","-123.1558"," 324.9","EUGENE 3 SW, OR US","07","99","99","    0.32"," ","E","13"
"US1ORLA0054","08"," 44.0214","-123.1558"," 324.9","EUGENE 3 SW, OR US","08","99","99","    0.29"," ","E","11"
"US1ORLA0054","09"," 44.0214","-123.1558"," 324.9","EUGENE 3 SW, OR US","09","99","99","    1.80"," ","E"," 8"
"US1ORLA0054","10"," 44.0214","-123.1558"," 324.9","EUGENE 3 SW, OR US","10","99","99","    3.59"," ","E"," 9"
"US1ORLA0054","11"," 44.0214","-123.1558"," 324.9","EUGENE 3 SW, OR US","11","99","99","    5.57"," ","E"," 8"
"US1ORLA0054","12"," 44.0214","-123.1558"," 324.9","EUGENE 3 SW, OR US","12","99","99","    6.15"," ","E"," 8"
