"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CAHM0048","01"," 40.9473","-123.6279"," 152.7","WILLOW CREEK 4.9 NNE, CA US","01","99","99","    8.43"," ","E"," 7"
"US1CAHM0048","02"," 40.9473","-123.6279"," 152.7","WILLOW CREEK 4.9 NNE, CA US","02","99","99","    6.92"," ","E"," 7"
"US1CAHM0048","03"," 40.9473","-123.6279"," 152.7","WILLOW CREEK 4.9 NNE, CA US","03","99","99","    7.80"," ","E"," 6"
"US1CAHM0048","04"," 40.9473","-123.6279"," 152.7","WILLOW CREEK 4.9 NNE, CA US","04","99","99","    4.10"," ","E"," 4"
"US1CAHM0048","05"," 40.9473","-123.6279"," 152.7","WILLOW CREEK 4.9 NNE, CA US","05","99","99","    2.06"," ","E"," 6"
"US1CAHM0048","06"," 40.9473","-123.6279"," 152.7","WILLOW CREEK 4.9 NNE, CA US","06","99","99","    0.92"," ","E"," 4"
"US1CAHM0048","07"," 40.9473","-123.6279"," 152.7","WILLOW CREEK 4.9 NNE, CA US","07","99","99","    0.26"," ","E"," 4"
"US1CAHM0048","08"," 40.9473","-123.6279"," 152.7","WILLOW CREEK 4.9 NNE, CA US","08","99","99","    0.14"," ","E"," 5"
"US1CAHM0048","09"," 40.9473","-123.6279"," 152.7","WILLOW CREEK 4.9 NNE, CA US","09","99","99","    0.88"," ","E"," 5"
"US1CAHM0048","10"," 40.9473","-123.6279"," 152.7","WILLOW CREEK 4.9 NNE, CA US","10","99","99","    3.48"," ","E"," 5"
"US1CAHM0048","11"," 40.9473","-123.6279"," 152.7","WILLOW CREEK 4.9 NNE, CA US","11","99","99","    5.43"," ","E"," 7"
"US1CAHM0048","12"," 40.9473","-123.6279"," 152.7","WILLOW CREEK 4.9 NNE, CA US","12","99","99","    8.40"," ","E"," 8"
