"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00122931","01"," 40.5536"," -86.5219"," 208.8","FLORA, IN US","01","99","99","    2.72"," ","R","11","    10.0"," ","S","13","     6.0"," ","S","13","     3.2"," ","S","13","     1.7"," ","S","13","     0.7"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.55"," ","R","11","    2.71"," ","R","11","    3.83"," ","R","11","    1.36"," ","R","11","    2.16"," ","R","11","    3.40"," ","R","11","    3.85"," ","R","11","    1.86"," ","R","11","    3.61"," ","R","11"
"USC00122931","02"," 40.5536"," -86.5219"," 208.8","FLORA, IN US","02","99","99","    2.22"," ","R","10","     8.9"," ","S","13","     6.0"," ","S","13","     3.0"," ","S","13","     1.3"," ","S","13","     0.5"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.45"," ","R","10","    1.85"," ","R","10","    2.54"," ","R","10","    1.42"," ","R","10","    1.66"," ","R","10","    1.98"," ","R","10","    2.93"," ","R","10","    1.58"," ","R","10","    2.10"," ","R","10"
"USC00122931","03"," 40.5536"," -86.5219"," 208.8","FLORA, IN US","03","99","99","    2.90"," ","S","14","     9.9"," ","S","15","     6.8"," ","S","15","     4.2"," ","S","15","     2.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.99"," ","S","14","    2.98"," ","S","14","    3.66"," ","S","14","    1.96"," ","S","14","    2.80"," ","S","14","    3.19"," ","S","14","    3.94"," ","S","14","    2.35"," ","S","14","    3.27"," ","S","14"
"USC00122931","04"," 40.5536"," -86.5219"," 208.8","FLORA, IN US","04","99","99","    4.30"," ","S","14","    11.4"," ","S","15","     8.3"," ","S","15","     6.0"," ","S","15","     2.7"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.91"," ","S","14","    3.78"," ","S","14","    5.42"," ","S","14","    2.62"," ","S","14","    3.47"," ","S","14","    4.12"," ","S","14","    5.78"," ","S","14","    3.14"," ","S","14","    4.53"," ","S","14"
"USC00122931","05"," 40.5536"," -86.5219"," 208.8","FLORA, IN US","05","99","99","    4.65"," ","S","15","    11.7"," ","S","15","     8.7"," ","S","15","     5.7"," ","S","15","     3.3"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.27"," ","S","15","    4.67"," ","S","15","    6.05"," ","S","15","    2.85"," ","S","15","    3.85"," ","S","15","    5.20"," ","S","15","    6.36"," ","S","15","    3.68"," ","S","15","    5.59"," ","S","15"
"USC00122931","06"," 40.5536"," -86.5219"," 208.8","FLORA, IN US","06","99","99","    6.13"," ","S","12","    12.0"," ","S","14","     8.6"," ","S","14","     6.8"," ","S","14","     4.2"," ","S","14","     1.7"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    4.13"," ","S","12","    5.31"," ","S","12","    7.76"," ","S","12","    3.84"," ","S","12","    4.96"," ","S","12","    5.46"," ","S","12","    9.00"," ","S","12","    4.41"," ","S","12","    6.06"," ","S","12"
"USC00122931","07"," 40.5536"," -86.5219"," 208.8","FLORA, IN US","07","99","99","    3.68"," ","S","14","     9.6"," ","S","15","     6.7"," ","S","15","     4.9"," ","S","15","     2.6"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.08"," ","S","14","    3.50"," ","S","14","    4.64"," ","S","14","    2.79"," ","S","14","    3.32"," ","S","14","    4.11"," ","S","14","    4.79"," ","S","14","    3.30"," ","S","14","    4.39"," ","S","14"
"USC00122931","08"," 40.5536"," -86.5219"," 208.8","FLORA, IN US","08","99","99","    3.97"," ","S","13","     9.4"," ","S","15","     6.5"," ","S","15","     4.4"," ","S","15","     3.2"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.75"," ","S","13","    3.93"," ","S","13","    4.92"," ","S","13","    2.56"," ","S","13","    3.13"," ","S","13","    4.08"," ","S","13","    5.40"," ","S","13","    2.92"," ","S","13","    4.26"," ","S","13"
"USC00122931","09"," 40.5536"," -86.5219"," 208.8","FLORA, IN US","09","99","99","    3.33"," ","R","11","     7.1"," ","S","12","     5.3"," ","S","12","     3.4"," ","S","12","     1.9"," ","S","12","     1.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.45"," ","R","11","    3.04"," ","R","11","    4.28"," ","R","11","    2.35"," ","R","11","    2.84"," ","R","11","    3.30"," ","R","11","    4.41"," ","R","11","    2.60"," ","R","11","    3.65"," ","R","11"
"USC00122931","10"," 40.5536"," -86.5219"," 208.8","FLORA, IN US","10","99","99","    3.59"," ","S","14","    10.2"," ","S","15","     6.7"," ","S","15","     4.2"," ","S","15","     2.4"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.67"," ","S","14","    3.19"," ","S","14","    4.52"," ","S","14","    2.31"," ","S","14","    3.13"," ","S","14","    3.76"," ","S","14","    4.75"," ","S","14","    3.04"," ","S","14","    3.98"," ","S","14"
