"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1OHPT0008","01"," 41.2098"," -81.3548"," 331.0","STREETSBORO 2.1 SSW, OH US","01","99","99","    3.05"," ","E"," 9"
"US1OHPT0008","02"," 41.2098"," -81.3548"," 331.0","STREETSBORO 2.1 SSW, OH US","02","99","99","    3.11"," ","E","10"
"US1OHPT0008","03"," 41.2098"," -81.3548"," 331.0","STREETSBORO 2.1 SSW, OH US","03","99","99","    3.76"," ","E","11"
"US1OHPT0008","04"," 41.2098"," -81.3548"," 331.0","STREETSBORO 2.1 SSW, OH US","04","99","99","    3.67"," ","E","12"
"US1OHPT0008","05"," 41.2098"," -81.3548"," 331.0","STREETSBORO 2.1 SSW, OH US","05","99","99","    4.15"," ","E","12"
"US1OHPT0008","06"," 41.2098"," -81.3548"," 331.0","STREETSBORO 2.1 SSW, OH US","06","99","99","    5.17"," ","E","11"
"US1OHPT0008","07"," 41.2098"," -81.3548"," 331.0","STREETSBORO 2.1 SSW, OH US","07","99","99","    4.27"," ","E","12"
"US1OHPT0008","08"," 41.2098"," -81.3548"," 331.0","STREETSBORO 2.1 SSW, OH US","08","99","99","    3.65"," ","E","12"
"US1OHPT0008","09"," 41.2098"," -81.3548"," 331.0","STREETSBORO 2.1 SSW, OH US","09","99","99","    3.91"," ","E","12"
"US1OHPT0008","10"," 41.2098"," -81.3548"," 331.0","STREETSBORO 2.1 SSW, OH US","10","99","99","    4.00"," ","E","11"
"US1OHPT0008","11"," 41.2098"," -81.3548"," 331.0","STREETSBORO 2.1 SSW, OH US","11","99","99","    3.13"," ","E","11"
"US1OHPT0008","12"," 41.2098"," -81.3548"," 331.0","STREETSBORO 2.1 SSW, OH US","12","99","99","    3.66"," ","E","11"
