"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0015J06S","01"," 40.6500","-115.3800","2347.0","Lamoille #3, NV US","01","99","99","    3.43"," ","S","15","    10.7"," ","S","15","    10.7"," ","S","15","     5.2"," ","S","15","     2.4"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.29"," ","S","15","    3.50"," ","S","15","    3.79"," ","S","15","    1.79"," ","S","15","    3.23"," ","S","15","    3.54"," ","S","15","    4.13"," ","S","15","    2.89"," ","S","15","    3.63"," ","S","15"
"USS0015J06S","02"," 40.6500","-115.3800","2347.0","Lamoille #3, NV US","02","99","99","    2.97"," ","S","14","     9.5"," ","S","15","     9.5"," ","S","15","     4.4"," ","S","15","     2.3"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.56"," ","S","14","    2.39"," ","S","14","    4.20"," ","S","14","    1.50"," ","S","14","    2.10"," ","S","14","    2.76"," ","S","14","    4.52"," ","S","14","    1.73"," ","S","14","    3.33"," ","S","14"
"USS0015J06S","03"," 40.6500","-115.3800","2347.0","Lamoille #3, NV US","03","99","99","    3.84"," ","S","14","    12.2"," ","S","15","    12.2"," ","S","15","     5.9"," ","S","15","     2.5"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.14"," ","S","14","    3.89"," ","S","14","    5.09"," ","S","14","    2.89"," ","S","14","    3.54"," ","S","14","    4.34"," ","S","14","    5.19"," ","S","14","    3.27"," ","S","14","    4.80"," ","S","14"
"USS0015J06S","04"," 40.6500","-115.3800","2347.0","Lamoille #3, NV US","04","99","99","    4.12"," ","S","15","    12.8"," ","S","15","    12.8"," ","S","15","     5.9"," ","S","15","     3.1"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.64"," ","S","15","    4.09"," ","S","15","    5.25"," ","S","15","    2.58"," ","S","15","    3.24"," ","S","15","    4.79"," ","S","15","    5.44"," ","S","15","    2.90"," ","S","15","    4.89"," ","S","15"
"USS0015J06S","05"," 40.6500","-115.3800","2347.0","Lamoille #3, NV US","05","99","99","    3.21"," ","S","15","    10.7"," ","S","15","    10.7"," ","S","15","     4.3"," ","S","15","     1.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.65"," ","S","15","    2.19"," ","S","15","    4.94"," ","S","15","    1.56"," ","S","15","    2.10"," ","S","15","    2.65"," ","S","15","    5.69"," ","S","15","    1.96"," ","S","15","    3.52"," ","S","15"
"USS0015J06S","06"," 40.6500","-115.3800","2347.0","Lamoille #3, NV US","06","99","99","    1.38"," ","S","15","     4.9"," ","S","15","     4.9"," ","S","15","     1.9"," ","S","15","     0.8"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.55"," ","S","15","    1.00"," ","S","15","    1.94"," ","S","15","    0.50"," ","S","15","    0.71"," ","S","15","    1.42"," ","S","15","    1.99"," ","S","15","    0.60"," ","S","15","    1.70"," ","S","15"
"USS0015J06S","07"," 40.6500","-115.3800","2347.0","Lamoille #3, NV US","07","99","99","    0.82"," ","S","14","     4.0"," ","S","15","     4.0"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","14","    0.69"," ","S","14","    1.25"," ","S","14","    0.28"," ","S","14","    0.46"," ","S","14","    1.08"," ","S","14","    1.30"," ","S","14","    0.37"," ","S","14","    1.20"," ","S","14"
"USS0015J06S","08"," 40.6500","-115.3800","2347.0","Lamoille #3, NV US","08","99","99","    0.70"," ","S","14","     3.3"," ","S","15","     3.3"," ","S","15","     0.8"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.25"," ","S","14","    0.40"," ","S","14","    0.85"," ","S","14","    0.19"," ","S","14","    0.30"," ","S","14","    0.44"," ","S","14","    0.96"," ","S","14","    0.30"," ","S","14","    0.60"," ","S","14"
"USS0015J06S","09"," 40.6500","-115.3800","2347.0","Lamoille #3, NV US","09","99","99","    1.60"," ","S","15","     5.6"," ","S","15","     5.6"," ","S","15","     1.8"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.55"," ","S","15","    1.30"," ","S","15","    2.44"," ","S","15","    0.42"," ","S","15","    0.86"," ","S","15","    1.44"," ","S","15","    2.85"," ","S","15","    0.73"," ","S","15","    1.70"," ","S","15"
"USS0015J06S","10"," 40.6500","-115.3800","2347.0","Lamoille #3, NV US","10","99","99","    2.39"," ","S","15","     7.7"," ","S","15","     7.7"," ","S","15","     3.1"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.85"," ","S","15","    2.50"," ","S","15","    3.14"," ","S","15","    0.76"," ","S","15","    2.05"," ","S","15","    2.75"," ","S","15","    3.25"," ","S","15","    1.62"," ","S","15","    3.02"," ","S","15"
