"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0015J09S","01"," 40.3800","-115.5300","2438.4","Green Mountain, NV US","01","99","99","    3.91"," ","S","15","    11.3"," ","S","15","    11.3"," ","S","15","     5.9"," ","S","15","     2.8"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.99"," ","S","15","    3.89"," ","S","15","    4.60"," ","S","15","    2.42"," ","S","15","    3.68"," ","S","15","    4.12"," ","S","15","    4.72"," ","S","15","    3.50"," ","S","15","    4.40"," ","S","15"
"USS0015J09S","02"," 40.3800","-115.5300","2438.4","Green Mountain, NV US","02","99","99","    2.95"," ","S","13","     9.8"," ","S","15","     9.8"," ","S","15","     4.3"," ","S","15","     2.1"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.79"," ","S","13","    2.40"," ","S","13","    4.20"," ","S","13","    1.53"," ","S","13","    2.21"," ","S","13","    2.77"," ","S","13","    4.52"," ","S","13","    2.06"," ","S","13","    3.16"," ","S","13"
"USS0015J09S","03"," 40.3800","-115.5300","2438.4","Green Mountain, NV US","03","99","99","    3.99"," ","S","15","    13.1"," ","S","15","    13.1"," ","S","15","     5.6"," ","S","15","     2.5"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.04"," ","S","15","    4.30"," ","S","15","    5.05"," ","S","15","    2.60"," ","S","15","    3.80"," ","S","15","    4.59"," ","S","15","    5.16"," ","S","15","    3.62"," ","S","15","    4.93"," ","S","15"
"USS0015J09S","04"," 40.3800","-115.5300","2438.4","Green Mountain, NV US","04","99","99","    4.21"," ","S","14","    12.7"," ","S","15","    12.7"," ","S","15","     5.5"," ","S","15","     3.0"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.95"," ","S","14","    3.70"," ","S","14","    5.54"," ","S","14","    2.78"," ","S","14","    3.30"," ","S","14","    4.75"," ","S","14","    5.79"," ","S","14","    3.23"," ","S","14","    5.13"," ","S","14"
"USS0015J09S","05"," 40.3800","-115.5300","2438.4","Green Mountain, NV US","05","99","99","    2.97"," ","S","15","     8.7"," ","S","15","     8.7"," ","S","15","     3.7"," ","S","15","     2.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.50"," ","S","15","    1.80"," ","S","15","    4.14"," ","S","15","    1.48"," ","S","15","    1.75"," ","S","15","    2.11"," ","S","15","    5.33"," ","S","15","    1.63"," ","S","15","    2.56"," ","S","15"
"USS0015J09S","06"," 40.3800","-115.5300","2438.4","Green Mountain, NV US","06","99","99","    1.21"," ","S","14","     3.3"," ","S","15","     3.3"," ","S","15","     1.6"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.45"," ","S","14","    0.70"," ","S","14","    1.50"," ","S","14","    0.38"," ","S","14","    0.50"," ","S","14","    1.04"," ","S","14","    1.74"," ","S","14","    0.50"," ","S","14","    1.20"," ","S","14"
"USS0015J09S","07"," 40.3800","-115.5300","2438.4","Green Mountain, NV US","07","99","99","    0.70"," ","S","15","     2.9"," ","S","15","     2.9"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.15"," ","S","15","    0.50"," ","S","15","    1.00"," ","S","15","    0.10"," ","S","15","    0.38"," ","S","15","    0.60"," ","S","15","    1.24"," ","S","15","    0.20"," ","S","15","    0.66"," ","S","15"
"USS0015J09S","08"," 40.3800","-115.5300","2438.4","Green Mountain, NV US","08","99","99","    0.68"," ","S","15","     2.8"," ","S","15","     2.8"," ","S","15","     0.7"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.15"," ","S","15","    0.30"," ","S","15","    0.95"," ","S","15","    0.08"," ","S","15","    0.30"," ","S","15","    0.44"," ","S","15","    1.22"," ","S","15","    0.26"," ","S","15","    0.60"," ","S","15"
"USS0015J09S","09"," 40.3800","-115.5300","2438.4","Green Mountain, NV US","09","99","99","    1.46"," ","S","15","     4.3"," ","S","15","     4.3"," ","S","15","     1.9"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.75"," ","S","15","    1.10"," ","S","15","    2.25"," ","S","15","    0.60"," ","S","15","    1.00"," ","S","15","    1.24"," ","S","15","    2.46"," ","S","15","    0.93"," ","S","15","    1.57"," ","S","15"
"USS0015J09S","10"," 40.3800","-115.5300","2438.4","Green Mountain, NV US","10","99","99","    2.00"," ","S","15","     7.2"," ","S","15","     7.2"," ","S","15","     2.7"," ","S","15","     1.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.75"," ","S","15","    2.49"," ","S","15","    3.10"," ","S","15","    0.58"," ","S","15","    1.50"," ","S","15","    2.57"," ","S","15","    3.24"," ","S","15","    1.30"," ","S","15","    2.79"," ","S","15"
"USS0015J09S","11"," 40.3800","-115.5300","2438.4","Green Mountain, NV US","11","99","99","    2.62"," ","S","15","     8.7"," ","S","15","     8.7"," ","S","15","     3.1"," ","S","15","     1.7"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.49"," ","S","15","    2.80"," ","S","15","    3.44"," ","S","15","    1.37"," ","S","15","    2.26"," ","S","15","    3.14"," ","S","15","    3.51"," ","S","15","    1.57"," ","S","15","    3.26"," ","S","15"
"USS0015J09S","12"," 40.3800","-115.5300","2438.4","Green Mountain, NV US","12","99","99","    4.26"," ","S","15","    11.5"," ","S","15","    11.5"," ","S","15","     6.1"," ","S","15","     3.1"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.00"," ","S","15","    4.30"," ","S","15","    5.44"," ","S","15","    2.70"," ","S","15","    3.77"," ","S","15","    4.80"," ","S","15","    5.61"," ","S","15","    3.23"," ","S","15","    5.16"," ","S","15"
