"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10john015","01"," 40.3777"," -96.3155"," 376.1","TECUMSEH 6.3 W, NE US","01","99","99","    0.54"," ","E"," 3"
"US10john015","02"," 40.3777"," -96.3155"," 376.1","TECUMSEH 6.3 W, NE US","02","99","99","    0.59"," ","E"," 4"
"US10john015","03"," 40.3777"," -96.3155"," 376.1","TECUMSEH 6.3 W, NE US","03","99","99","    1.68"," ","E"," 5"
"US10john015","04"," 40.3777"," -96.3155"," 376.1","TECUMSEH 6.3 W, NE US","04","99","99","    3.29"," ","E"," 8"
"US10john015","05"," 40.3777"," -96.3155"," 376.1","TECUMSEH 6.3 W, NE US","05","99","99","    5.09"," ","E"," 8"
"US10john015","06"," 40.3777"," -96.3155"," 376.1","TECUMSEH 6.3 W, NE US","06","99","99","    4.87"," ","E"," 9"
"US10john015","07"," 40.3777"," -96.3155"," 376.1","TECUMSEH 6.3 W, NE US","07","99","99","    3.42"," ","E"," 8"
"US10john015","08"," 40.3777"," -96.3155"," 376.1","TECUMSEH 6.3 W, NE US","08","99","99","    4.24"," ","E"," 3"
"US10john015","09"," 40.3777"," -96.3155"," 376.1","TECUMSEH 6.3 W, NE US","09","99","99","    3.24"," ","E"," 4"
"US10john015","10"," 40.3777"," -96.3155"," 376.1","TECUMSEH 6.3 W, NE US","10","99","99","    3.29"," ","E"," 6"
"US10john015","11"," 40.3777"," -96.3155"," 376.1","TECUMSEH 6.3 W, NE US","11","99","99","    1.12"," ","E"," 7"
"US10john015","12"," 40.3777"," -96.3155"," 376.1","TECUMSEH 6.3 W, NE US","12","99","99","    1.77"," ","E"," 4"
