"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLPS0004","01"," 28.3014"," -82.7146","   4.0","PORT RICHEY 2.0 NNE, FL US","01","99","99","    2.89"," ","E"," 7"
"US1FLPS0004","02"," 28.3014"," -82.7146","   4.0","PORT RICHEY 2.0 NNE, FL US","02","99","99","    2.12"," ","E"," 6"
"US1FLPS0004","03"," 28.3014"," -82.7146","   4.0","PORT RICHEY 2.0 NNE, FL US","03","99","99","    2.53"," ","E"," 8"
"US1FLPS0004","04"," 28.3014"," -82.7146","   4.0","PORT RICHEY 2.0 NNE, FL US","04","99","99","    2.99"," ","E"," 8"
"US1FLPS0004","05"," 28.3014"," -82.7146","   4.0","PORT RICHEY 2.0 NNE, FL US","05","99","99","    3.92"," ","E"," 2"
"US1FLPS0004","06"," 28.3014"," -82.7146","   4.0","PORT RICHEY 2.0 NNE, FL US","06","99","99","    7.42"," ","E"," 4"
"US1FLPS0004","07"," 28.3014"," -82.7146","   4.0","PORT RICHEY 2.0 NNE, FL US","07","99","99","   10.17"," ","E"," 9"
"US1FLPS0004","08"," 28.3014"," -82.7146","   4.0","PORT RICHEY 2.0 NNE, FL US","08","99","99","   10.15"," ","E"," 9"
"US1FLPS0004","09"," 28.3014"," -82.7146","   4.0","PORT RICHEY 2.0 NNE, FL US","09","99","99","    6.10"," ","E"," 8"
"US1FLPS0004","10"," 28.3014"," -82.7146","   4.0","PORT RICHEY 2.0 NNE, FL US","10","99","99","    2.21"," ","E"," 6"
"US1FLPS0004","11"," 28.3014"," -82.7146","   4.0","PORT RICHEY 2.0 NNE, FL US","11","99","99","    1.85"," ","E","11"
"US1FLPS0004","12"," 28.3014"," -82.7146","   4.0","PORT RICHEY 2.0 NNE, FL US","12","99","99","    2.71"," ","E","12"
