"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0017D07S","01"," 45.0800","-117.5500","1749.6","Taylor Green, OR US","01","99","99","    5.58"," ","S","15","    14.2"," ","S","15","    14.2"," ","S","15","     8.1"," ","S","15","     4.7"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.79"," ","S","15","    5.30"," ","S","15","    5.69"," ","S","15","    4.60"," ","S","15","    5.12"," ","S","15","    5.34"," ","S","15","    6.21"," ","S","15","    4.96"," ","S","15","    5.46"," ","S","15"
"USS0017D07S","02"," 45.0800","-117.5500","1749.6","Taylor Green, OR US","02","99","99","    4.76"," ","S","15","    13.7"," ","S","15","    13.7"," ","S","15","     6.9"," ","S","15","     3.5"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.30"," ","S","15","    4.19"," ","S","15","    5.35"," ","S","15","    3.06"," ","S","15","    3.94"," ","S","15","    4.77"," ","S","15","    5.90"," ","S","15","    3.63"," ","S","15","    4.90"," ","S","15"
"USS0017D07S","03"," 45.0800","-117.5500","1749.6","Taylor Green, OR US","03","99","99","    4.40"," ","S","14","    15.4"," ","S","15","    15.4"," ","S","15","     6.2"," ","S","15","     2.4"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.59"," ","S","14","    5.19"," ","S","14","    5.54"," ","S","14","    2.37"," ","S","14","    3.40"," ","S","14","    5.39"," ","S","14","    5.61"," ","S","14","    2.93"," ","S","14","    5.43"," ","S","14"
"USS0017D07S","04"," 45.0800","-117.5500","1749.6","Taylor Green, OR US","04","99","99","    3.02"," ","S","14","    12.2"," ","S","15","    12.2"," ","S","15","     4.1"," ","S","15","     1.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.65"," ","S","14","    3.30"," ","S","14","    4.15"," ","S","14","    1.59"," ","S","14","    2.24"," ","S","14","    3.47"," ","S","14","    4.60"," ","S","14","    1.70"," ","S","14","    3.66"," ","S","14"
"USS0017D07S","05"," 45.0800","-117.5500","1749.6","Taylor Green, OR US","05","99","99","    2.92"," ","S","15","    10.0"," ","S","15","    10.0"," ","S","15","     4.0"," ","S","15","     2.2"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.04"," ","S","15","    2.89"," ","S","15","    3.59"," ","S","15","    1.91"," ","S","15","    2.50"," ","S","15","    3.03"," ","S","15","    3.95"," ","S","15","    2.17"," ","S","15","    3.16"," ","S","15"
"USS0017D07S","06"," 45.0800","-117.5500","1749.6","Taylor Green, OR US","06","99","99","    2.56"," ","S","15","     8.5"," ","S","15","     8.5"," ","S","15","     3.1"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.69"," ","S","15","    2.29"," ","S","15","    3.09"," ","S","15","    1.48"," ","S","15","    1.90"," ","S","15","    2.67"," ","S","15","    3.32"," ","S","15","    1.86"," ","S","15","    3.09"," ","S","15"
"USS0017D07S","07"," 45.0800","-117.5500","1749.6","Taylor Green, OR US","07","99","99","    0.41"," ","S","15","     2.2"," ","S","15","     2.2"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.30"," ","S","15","    0.50"," ","S","15","    0.08"," ","S","15","    0.20"," ","S","15","    0.33"," ","S","15","    0.52"," ","S","15","    0.16"," ","S","15","    0.43"," ","S","15"
"USS0017D07S","08"," 45.0800","-117.5500","1749.6","Taylor Green, OR US","08","99","99","    0.64"," ","S","15","     3.3"," ","S","15","     3.3"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","15","    0.50"," ","S","15","    0.90"," ","S","15","    0.40"," ","S","15","    0.50"," ","S","15","    0.70"," ","S","15","    0.92"," ","S","15","    0.46"," ","S","15","    0.76"," ","S","15"
"USS0017D07S","09"," 45.0800","-117.5500","1749.6","Taylor Green, OR US","09","99","99","    1.10"," ","S","15","     5.1"," ","S","15","     5.1"," ","S","15","     1.4"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.55"," ","S","15","    1.09"," ","S","15","    1.39"," ","S","15","    0.44"," ","S","15","    0.85"," ","S","15","    1.20"," ","S","15","    1.42"," ","S","15","    0.73"," ","S","15","    1.26"," ","S","15"
"USS0017D07S","10"," 45.0800","-117.5500","1749.6","Taylor Green, OR US","10","99","99","    2.58"," ","S","13","     9.7"," ","S","15","     9.7"," ","S","15","     3.6"," ","S","15","     1.5"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.71"," ","S","13","    2.49"," ","S","13","    3.34"," ","S","13","    1.65"," ","S","13","    2.06"," ","S","13","    2.80"," ","S","13","    3.46"," ","S","13","    1.91"," ","S","13","    3.23"," ","S","13"
"USS0017D07S","11"," 45.0800","-117.5500","1749.6","Taylor Green, OR US","11","99","99","    3.67"," ","S","15","    12.5"," ","S","15","    12.5"," ","S","15","     4.9"," ","S","15","     2.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.15"," ","S","15","    3.50"," ","S","15","    4.14"," ","S","15","    2.78"," ","S","15","    3.40"," ","S","15","    3.54"," ","S","15","    4.89"," ","S","15","    3.36"," ","S","15","    3.59"," ","S","15"
"USS0017D07S","12"," 45.0800","-117.5500","1749.6","Taylor Green, OR US","12","99","99","    5.46"," ","S","14","    15.4"," ","S","15","    15.4"," ","S","15","     7.9"," ","S","15","     4.0"," ","S","15","     0.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.30"," ","S","14","    5.19"," ","S","14","    6.89"," ","S","14","    3.91"," ","S","14","    4.81"," ","S","14","    5.51"," ","S","14","    7.33"," ","S","14","    4.66"," ","S","14","    6.16"," ","S","14"
