"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLPT0001","01"," 29.7587"," -81.8385","  39.0","INTERLACHEN 10.4 NNE, FL US","01","99","99","    3.22"," ","E"," 8"
"US1FLPT0001","02"," 29.7587"," -81.8385","  39.0","INTERLACHEN 10.4 NNE, FL US","02","99","99","    3.06"," ","E"," 8"
"US1FLPT0001","03"," 29.7587"," -81.8385","  39.0","INTERLACHEN 10.4 NNE, FL US","03","99","99","    2.24"," ","E"," 7"
"US1FLPT0001","04"," 29.7587"," -81.8385","  39.0","INTERLACHEN 10.4 NNE, FL US","04","99","99","    3.09"," ","E"," 8"
"US1FLPT0001","05"," 29.7587"," -81.8385","  39.0","INTERLACHEN 10.4 NNE, FL US","05","99","99","    5.06"," ","E"," 8"
"US1FLPT0001","06"," 29.7587"," -81.8385","  39.0","INTERLACHEN 10.4 NNE, FL US","06","99","99","    7.20"," ","E"," 5"
"US1FLPT0001","07"," 29.7587"," -81.8385","  39.0","INTERLACHEN 10.4 NNE, FL US","07","99","99","    6.19"," ","E"," 4"
"US1FLPT0001","08"," 29.7587"," -81.8385","  39.0","INTERLACHEN 10.4 NNE, FL US","08","99","99","    7.01"," ","E"," 5"
"US1FLPT0001","09"," 29.7587"," -81.8385","  39.0","INTERLACHEN 10.4 NNE, FL US","09","99","99","    5.84"," ","E"," 6"
"US1FLPT0001","10"," 29.7587"," -81.8385","  39.0","INTERLACHEN 10.4 NNE, FL US","10","99","99","    3.44"," ","E"," 8"
"US1FLPT0001","11"," 29.7587"," -81.8385","  39.0","INTERLACHEN 10.4 NNE, FL US","11","99","99","    2.09"," ","E"," 8"
"US1FLPT0001","12"," 29.7587"," -81.8385","  39.0","INTERLACHEN 10.4 NNE, FL US","12","99","99","    3.17"," ","E"," 5"
