"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00329195","01"," 47.2981","-101.0300"," 534.9","WASHBURN, ND US","01","99","99","    0.36"," ","E"," 5"
"USC00329195","02"," 47.2981","-101.0300"," 534.9","WASHBURN, ND US","02","99","99","    0.43"," ","E"," 5"
"USC00329195","03"," 47.2981","-101.0300"," 534.9","WASHBURN, ND US","03","99","99","    0.83"," ","E"," 7"
"USC00329195","04"," 47.2981","-101.0300"," 534.9","WASHBURN, ND US","04","99","99","    1.27"," ","E"," 7"
"USC00329195","05"," 47.2981","-101.0300"," 534.9","WASHBURN, ND US","05","99","99","    2.70"," ","E"," 6"
"USC00329195","06"," 47.2981","-101.0300"," 534.9","WASHBURN, ND US","06","99","99","    3.14"," ","E"," 7"
"USC00329195","07"," 47.2981","-101.0300"," 534.9","WASHBURN, ND US","07","99","99","    2.23"," ","E"," 5"
"USC00329195","08"," 47.2981","-101.0300"," 534.9","WASHBURN, ND US","08","99","99","    1.73"," ","E"," 5"
"USC00329195","09"," 47.2981","-101.0300"," 534.9","WASHBURN, ND US","09","99","99","    1.45"," ","E"," 7"
"USC00329195","10"," 47.2981","-101.0300"," 534.9","WASHBURN, ND US","10","99","99","    1.39"," ","E"," 6"
"USC00329195","11"," 47.2981","-101.0300"," 534.9","WASHBURN, ND US","11","99","99","    0.47"," ","E"," 4"
"USC00329195","12"," 47.2981","-101.0300"," 534.9","WASHBURN, ND US","12","99","99","    0.86"," ","E"," 5"
