"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SCYR0026","01"," 34.9842"," -81.0300"," 181.1","ROCK HILL 3.1 N, SC US","01","99","99","    3.28"," ","E"," 3"
"US1SCYR0026","02"," 34.9842"," -81.0300"," 181.1","ROCK HILL 3.1 N, SC US","02","99","99","    3.04"," ","E"," 4"
"US1SCYR0026","03"," 34.9842"," -81.0300"," 181.1","ROCK HILL 3.1 N, SC US","03","99","99","    4.15"," ","E"," 2"
"US1SCYR0026","04"," 34.9842"," -81.0300"," 181.1","ROCK HILL 3.1 N, SC US","04","99","99","    4.01"," ","E"," 5"
"US1SCYR0026","05"," 34.9842"," -81.0300"," 181.1","ROCK HILL 3.1 N, SC US","05","99","99","    4.31"," ","E"," 5"
"US1SCYR0026","06"," 34.9842"," -81.0300"," 181.1","ROCK HILL 3.1 N, SC US","06","99","99","    4.26"," ","E"," 7"
"US1SCYR0026","07"," 34.9842"," -81.0300"," 181.1","ROCK HILL 3.1 N, SC US","07","99","99","    4.10"," ","E"," 5"
"US1SCYR0026","08"," 34.9842"," -81.0300"," 181.1","ROCK HILL 3.1 N, SC US","08","99","99","    4.10"," ","E"," 5"
"US1SCYR0026","09"," 34.9842"," -81.0300"," 181.1","ROCK HILL 3.1 N, SC US","09","99","99","    3.65"," ","E"," 7"
"US1SCYR0026","10"," 34.9842"," -81.0300"," 181.1","ROCK HILL 3.1 N, SC US","10","99","99","    3.03"," ","E"," 7"
"US1SCYR0026","11"," 34.9842"," -81.0300"," 181.1","ROCK HILL 3.1 N, SC US","11","99","99","    3.64"," ","E"," 5"
"US1SCYR0026","12"," 34.9842"," -81.0300"," 181.1","ROCK HILL 3.1 N, SC US","12","99","99","    4.68"," ","E"," 6"
