"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10sher031","01"," 42.7314","-102.0857","1077.2","GORDON 8.0 ESE, NE US","01","99","99","    0.37"," ","E"," 4"
"US10sher031","02"," 42.7314","-102.0857","1077.2","GORDON 8.0 ESE, NE US","02","99","99","    0.71"," ","E"," 4"
"US10sher031","03"," 42.7314","-102.0857","1077.2","GORDON 8.0 ESE, NE US","03","99","99","    0.88"," ","E"," 2"
"US10sher031","04"," 42.7314","-102.0857","1077.2","GORDON 8.0 ESE, NE US","04","99","99","    2.76"," ","E"," 2"
"US10sher031","05"," 42.7314","-102.0857","1077.2","GORDON 8.0 ESE, NE US","05","99","99","    3.10"," ","E"," 4"
"US10sher031","06"," 42.7314","-102.0857","1077.2","GORDON 8.0 ESE, NE US","06","99","99","    3.33"," ","E"," 5"
"US10sher031","07"," 42.7314","-102.0857","1077.2","GORDON 8.0 ESE, NE US","07","99","99","    3.36"," ","E"," 4"
"US10sher031","08"," 42.7314","-102.0857","1077.2","GORDON 8.0 ESE, NE US","08","99","99","    2.06"," ","E"," 4"
"US10sher031","09"," 42.7314","-102.0857","1077.2","GORDON 8.0 ESE, NE US","09","99","99","    1.61"," ","E"," 3"
"US10sher031","10"," 42.7314","-102.0857","1077.2","GORDON 8.0 ESE, NE US","10","99","99","    1.14"," ","E"," 3"
"US10sher031","11"," 42.7314","-102.0857","1077.2","GORDON 8.0 ESE, NE US","11","99","99","    0.55"," ","E"," 3"
"US10sher031","12"," 42.7314","-102.0857","1077.2","GORDON 8.0 ESE, NE US","12","99","99","    0.55"," ","E"," 4"
