"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COWE0424","01"," 40.4121","-104.7140","1453.6","GREELEY 1.7 ESE, CO US","01","99","99","    0.36"," ","E"," 6"
"US1COWE0424","02"," 40.4121","-104.7140","1453.6","GREELEY 1.7 ESE, CO US","02","99","99","    0.46"," ","E"," 5"
"US1COWE0424","03"," 40.4121","-104.7140","1453.6","GREELEY 1.7 ESE, CO US","03","99","99","    0.94"," ","E"," 6"
"US1COWE0424","04"," 40.4121","-104.7140","1453.6","GREELEY 1.7 ESE, CO US","04","99","99","    1.71"," ","E"," 6"
"US1COWE0424","05"," 40.4121","-104.7140","1453.6","GREELEY 1.7 ESE, CO US","05","99","99","    3.41"," ","E"," 7"
"US1COWE0424","06"," 40.4121","-104.7140","1453.6","GREELEY 1.7 ESE, CO US","06","99","99","    1.83"," ","E"," 7"
"US1COWE0424","07"," 40.4121","-104.7140","1453.6","GREELEY 1.7 ESE, CO US","07","99","99","    1.68"," ","E"," 5"
"US1COWE0424","08"," 40.4121","-104.7140","1453.6","GREELEY 1.7 ESE, CO US","08","99","99","    1.30"," ","E"," 4"
"US1COWE0424","09"," 40.4121","-104.7140","1453.6","GREELEY 1.7 ESE, CO US","09","99","99","    1.28"," ","E"," 6"
"US1COWE0424","10"," 40.4121","-104.7140","1453.6","GREELEY 1.7 ESE, CO US","10","99","99","    1.12"," ","E"," 5"
"US1COWE0424","11"," 40.4121","-104.7140","1453.6","GREELEY 1.7 ESE, CO US","11","99","99","    0.53"," ","E"," 6"
"US1COWE0424","12"," 40.4121","-104.7140","1453.6","GREELEY 1.7 ESE, CO US","12","99","99","    0.68"," ","E"," 6"
