"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZYV0091","01"," 34.5341","-112.4155","1832.2","PRESCOTT 2.6 E, AZ US","01","99","99","    1.68"," ","E"," 4"
"US1AZYV0091","02"," 34.5341","-112.4155","1832.2","PRESCOTT 2.6 E, AZ US","02","99","99","    1.57"," ","E"," 4"
"US1AZYV0091","03"," 34.5341","-112.4155","1832.2","PRESCOTT 2.6 E, AZ US","03","99","99","    1.21"," ","E"," 4"
"US1AZYV0091","04"," 34.5341","-112.4155","1832.2","PRESCOTT 2.6 E, AZ US","04","99","99","    0.31"," ","E"," 5"
"US1AZYV0091","05"," 34.5341","-112.4155","1832.2","PRESCOTT 2.6 E, AZ US","05","99","99","    0.62"," ","E"," 5"
"US1AZYV0091","06"," 34.5341","-112.4155","1832.2","PRESCOTT 2.6 E, AZ US","06","99","99","    0.18"," ","E"," 4"
"US1AZYV0091","07"," 34.5341","-112.4155","1832.2","PRESCOTT 2.6 E, AZ US","07","99","99","    3.59"," ","E"," 3"
"US1AZYV0091","08"," 34.5341","-112.4155","1832.2","PRESCOTT 2.6 E, AZ US","08","99","99","    2.55"," ","E"," 3"
"US1AZYV0091","09"," 34.5341","-112.4155","1832.2","PRESCOTT 2.6 E, AZ US","09","99","99","    1.55"," ","E"," 3"
"US1AZYV0091","10"," 34.5341","-112.4155","1832.2","PRESCOTT 2.6 E, AZ US","10","99","99","    0.83"," ","E"," 3"
"US1AZYV0091","11"," 34.5341","-112.4155","1832.2","PRESCOTT 2.6 E, AZ US","11","99","99","    0.98"," ","E"," 4"
"US1AZYV0091","12"," 34.5341","-112.4155","1832.2","PRESCOTT 2.6 E, AZ US","12","99","99","    1.80"," ","E"," 4"
