"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXGD0024","01"," 28.6138"," -97.6647"," 100.0","BERCLAIR 7.3 NW, TX US","01","99","99","    2.77"," ","E"," 2"
"US1TXGD0024","02"," 28.6138"," -97.6647"," 100.0","BERCLAIR 7.3 NW, TX US","02","99","99","    1.22"," ","E"," 3"
"US1TXGD0024","03"," 28.6138"," -97.6647"," 100.0","BERCLAIR 7.3 NW, TX US","03","99","99","    2.41"," ","E"," 3"
"US1TXGD0024","04"," 28.6138"," -97.6647"," 100.0","BERCLAIR 7.3 NW, TX US","04","99","99","    2.16"," ","E"," 3"
"US1TXGD0024","05"," 28.6138"," -97.6647"," 100.0","BERCLAIR 7.3 NW, TX US","05","99","99","    3.68"," ","E"," 2"
"US1TXGD0024","06"," 28.6138"," -97.6647"," 100.0","BERCLAIR 7.3 NW, TX US","06","99","99","    2.77"," ","E"," 2"
"US1TXGD0024","07"," 28.6138"," -97.6647"," 100.0","BERCLAIR 7.3 NW, TX US","07","99","99","    3.17"," ","E"," 3"
"US1TXGD0024","08"," 28.6138"," -97.6647"," 100.0","BERCLAIR 7.3 NW, TX US","08","99","99","    2.09"," ","E"," 4"
"US1TXGD0024","09"," 28.6138"," -97.6647"," 100.0","BERCLAIR 7.3 NW, TX US","09","99","99","    4.73"," ","E"," 3"
"US1TXGD0024","10"," 28.6138"," -97.6647"," 100.0","BERCLAIR 7.3 NW, TX US","10","99","99","    2.43"," ","E"," 5"
"US1TXGD0024","11"," 28.6138"," -97.6647"," 100.0","BERCLAIR 7.3 NW, TX US","11","99","99","    1.71"," ","E"," 4"
"US1TXGD0024","12"," 28.6138"," -97.6647"," 100.0","BERCLAIR 7.3 NW, TX US","12","99","99","    1.98"," ","E"," 4"
