"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00052631","01"," 39.3803","-104.6289","2015.0","ELIZABETH 2NW, CO US","01","99","99","    30.3"," ","E"," 8","    42.4"," ","E"," 8","    18.1"," ","E"," 8","    24.3"," ","E"," 8","     2.2"," ","E"," 8","     6.4"," ","E"," 8","    16.0"," ","E"," 8","    29.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    25.9"," ","E"," 8","    20.8"," ","E"," 8","    10.5"," ","E"," 8","     2.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     5.6"," ","E"," 8","  1077.6"," ","E"," 8","   324.4"," ","E"," 8","   462.7"," ","E"," 8","   613.6"," ","E"," 8","   767.8"," ","E"," 8","   829.7"," ","E"," 8","   922.6"," ","E"," 8","     0.0"," ","E"," 8","    21.6"," ","E"," 8","     4.8"," ","E"," 8","     0.9"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    21.6"," ","E"," 8","     4.8"," ","E"," 8","     0.9"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    36.8"," ","E"," 8","    26.6"," ","E"," 8","    0.62"," ","E"," 8"
"USC00052631","02"," 39.3803","-104.6289","2015.0","ELIZABETH 2NW, CO US","02","99","99","    29.8"," ","E"," 9","    42.7"," ","E"," 9","    16.8"," ","E"," 9","    25.9"," ","E"," 9","     1.8"," ","E"," 9","     7.0"," ","E"," 9","    18.3"," ","E"," 9","    26.7"," ","E"," 9","    27.9"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    21.6"," ","E"," 9","    16.4"," ","E"," 9","     7.9"," ","E"," 9","     1.1"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     7.0"," ","E"," 9","   986.1"," ","E"," 9","   304.3"," ","E"," 9","   430.7"," ","E"," 9","   566.8"," ","E"," 9","   705.9"," ","E"," 9","   762.0"," ","E"," 9","   846.1"," ","E"," 9","     0.0"," ","E"," 9","    18.7"," ","E"," 9","     5.2"," ","E"," 9","     0.9"," ","E"," 9","     0.1"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    18.7"," ","E"," 9","     5.2"," ","E"," 9","     0.9"," ","E"," 9","     0.1"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    35.9"," ","E"," 9","    26.6"," ","E"," 9","    1.08"," ","E"," 9"
"USC00052631","03"," 39.3803","-104.6289","2015.0","ELIZABETH 2NW, CO US","03","99","99","    39.1"," ","E"," 8","    52.2"," ","E"," 8","    26.0"," ","E"," 8","    26.2"," ","E"," 8","     0.0"," ","E"," 8","     1.9"," ","E"," 8","     8.4"," ","E"," 8","    23.7"," ","E"," 8","    30.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    28.4"," ","E"," 8","    24.8"," ","E"," 8","    18.6"," ","E"," 8","     9.4"," ","E"," 8","     1.9"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     3.0"," ","E"," 8","   803.4"," ","E"," 8","   146.2"," ","E"," 8","   240.5"," ","E"," 8","   359.7"," ","E"," 8","   498.3"," ","E"," 8","   557.6"," ","E"," 8","   648.8"," ","E"," 8","     0.0","X","E"," 8","   117.5"," ","E"," 8","    56.7"," ","E"," 8","    21.2"," ","E"," 8","     4.8"," ","E"," 8","     2.2"," ","E"," 8","     0.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","   117.5"," ","E"," 8","    56.7"," ","E"," 8","    21.2"," ","E"," 8","     4.8"," ","E"," 8","     2.2"," ","E"," 8","     0.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   118.8"," ","E"," 8","    99.3"," ","E"," 8","    1.28"," ","E"," 8"
"USC00052631","04"," 39.3803","-104.6289","2015.0","ELIZABETH 2NW, CO US","04","99","99","    44.4"," ","E"," 7","    57.3"," ","E"," 7","    31.4"," ","E"," 7","    25.9"," ","E"," 7","     0.0"," ","E"," 7","     0.3"," ","E"," 7","     3.0"," ","E"," 7","    16.7"," ","E"," 7","    26.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    28.7"," ","E"," 7","    26.3"," ","E"," 7","    22.6"," ","E"," 7","    15.4"," ","E"," 7","     5.3"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     1.6"," ","E"," 7","   619.5"," ","E"," 7","    60.2"," ","E"," 7","   117.9"," ","E"," 7","   210.7"," ","E"," 7","   334.2"," ","E"," 7","   388.6"," ","E"," 7","   473.0"," ","E"," 7","     0.3"," ","E"," 7","   191.4"," ","E"," 7","    99.2"," ","E"," 7","    41.7"," ","E"," 7","    15.1"," ","E"," 7","     9.4"," ","E"," 7","     3.8"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.3"," ","E"," 7","   191.4"," ","E"," 7","    99.2"," ","E"," 7","    41.7"," ","E"," 7","    15.1"," ","E"," 7","     9.4"," ","E"," 7","     3.8"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   167.6"," ","E"," 7","   144.2"," ","E"," 7","    2.06"," ","E"," 7"
"USC00052631","05"," 39.3803","-104.6289","2015.0","ELIZABETH 2NW, CO US","05","99","99","    52.7"," ","E"," 9","    65.1"," ","E"," 9","    40.3"," ","E"," 9","    24.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.2"," ","E"," 9","     4.8"," ","E"," 9","    15.6"," ","E"," 9","    29.0"," ","E"," 9","    30.9"," ","E"," 9","    31.0"," ","E"," 9","    30.9"," ","E"," 9","    30.6"," ","E"," 9","    28.0"," ","E"," 9","    23.1"," ","E"," 9","    13.6"," ","E"," 9","     4.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.2"," ","E"," 9","   387.1"," ","E"," 9","    12.4"," ","E"," 9","    34.0"," ","E"," 9","    77.3"," ","E"," 9","   148.3"," ","E"," 9","   186.4"," ","E"," 9","   253.7"," ","E"," 9","     6.0"," ","E"," 9","   407.0"," ","E"," 9","   273.8"," ","E"," 9","   162.0"," ","E"," 9","    77.4"," ","E"," 9","    53.4"," ","E"," 9","    27.6"," ","E"," 9","     0.5"," ","E"," 9","     0.1"," ","E"," 9","     6.0"," ","E"," 9","   407.0"," ","E"," 9","   273.8"," ","E"," 9","   162.0"," ","E"," 9","    77.4"," ","E"," 9","    53.4"," ","E"," 9","    27.6"," ","E"," 9","     0.5"," ","E"," 9","     0.1"," ","E"," 9","   280.7"," ","E"," 9","   248.9"," ","E"," 9","    2.48"," ","E"," 8"
"USC00052631","06"," 39.3803","-104.6289","2015.0","ELIZABETH 2NW, CO US","06","99","99","    65.8"," ","E","10","    80.6"," ","E","10","    51.0"," ","E","10","    29.6"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.2"," ","E","10","     1.7"," ","E","10","    15.3"," ","E","10","    29.2"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    29.8"," ","E","10","    29.4"," ","E","10","    26.3"," ","E","10","    18.0"," ","E","10","     4.5"," ","E","10","     0.3"," ","E","10","     0.0"," ","E","10","    73.8"," ","E","10","     0.0","X","E","10","     0.2"," ","E","10","     2.0"," ","E","10","     7.7"," ","E","10","    13.7"," ","E","10","    27.5"," ","E","10","    97.4"," ","E","10","   772.9"," ","E","10","   623.0"," ","E","10","   475.1"," ","E","10","   331.2"," ","E","10","   277.3"," ","E","10","   201.2"," ","E","10","    31.0"," ","E","10","    17.5"," ","E","10","    97.4"," ","E","10","   772.9"," ","E","10","   623.0"," ","E","10","   475.1"," ","E","10","   331.2"," ","E","10","   277.3"," ","E","10","   201.2"," ","E","10","    31.0"," ","E","10","    17.5"," ","E","10","   529.7"," ","E","10","   479.5"," ","E","10","    1.85"," ","E"," 9"
"USC00052631","07"," 39.3803","-104.6289","2015.0","ELIZABETH 2NW, CO US","07","99","99","    71.2"," ","E","10","    85.3"," ","E","10","    57.0"," ","E","10","    28.3"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     2.0"," ","E","10","    26.6"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.3"," ","E","10","    25.7"," ","E","10","     9.6"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     8.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","     0.1"," ","E","10","     0.9"," ","E","10","   198.5"," ","E","10","   964.6"," ","E","10","   809.5"," ","E","10","   654.7"," ","E","10","   500.1"," ","E","10","   438.3"," ","E","10","   346.3"," ","E","10","    75.6"," ","E","10","    41.6"," ","E","10","   198.5"," ","E","10","   964.6"," ","E","10","   809.5"," ","E","10","   654.7"," ","E","10","   500.1"," ","E","10","   438.3"," ","E","10","   346.3"," ","E","10","    75.6"," ","E","10","    41.6"," ","E","10","   683.9"," ","E","10","   622.3"," ","E","10","    3.02"," ","E"," 9"
"USC00052631","08"," 39.3803","-104.6289","2015.0","ELIZABETH 2NW, CO US","08","99","99","    69.6"," ","E"," 9","    83.3"," ","E"," 9","    55.8"," ","E"," 9","    27.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     3.4"," ","E"," 9","    26.8"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.9"," ","E"," 9","    30.2"," ","E"," 9","    23.0"," ","E"," 9","     7.2"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","    18.8"," ","E"," 9","     0.0","X","E"," 9","     0.0","X","E"," 9","     0.2"," ","E"," 9","     0.7"," ","E"," 9","     1.2"," ","E"," 9","     3.9"," ","E"," 9","   159.6"," ","E"," 9","   915.5"," ","E"," 9","   760.4"," ","E"," 9","   605.7"," ","E"," 9","   451.5"," ","E"," 9","   390.0"," ","E"," 9","   299.7"," ","E"," 9","    54.0"," ","E"," 9","    28.0"," ","E"," 9","   159.6"," ","E"," 9","   915.5"," ","E"," 9","   760.4"," ","E"," 9","   605.7"," ","E"," 9","   451.5"," ","E"," 9","   390.0"," ","E"," 9","   299.7"," ","E"," 9","    54.0"," ","E"," 9","    28.0"," ","E"," 9","   648.1"," ","E"," 9","   588.5"," ","E"," 9","    2.38"," ","E"," 8"
"USC00052631","09"," 39.3803","-104.6289","2015.0","ELIZABETH 2NW, CO US","09","99","99","    62.1"," ","E"," 9","    76.4"," ","E"," 9","    47.8"," ","E"," 9","    28.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.7"," ","E"," 9","     4.7"," ","E"," 9","    21.2"," ","E"," 9","    29.4"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.8"," ","E"," 9","    29.1"," ","E"," 9","    27.2"," ","E"," 9","    23.1"," ","E"," 9","    12.3"," ","E"," 9","     1.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   146.6"," ","E"," 9","     1.4"," ","E"," 9","     6.1"," ","E"," 9","    15.2"," ","E"," 9","    35.9"," ","E"," 9","    48.5"," ","E"," 9","    74.4"," ","E"," 9","    59.1"," ","E"," 9","   663.3"," ","E"," 9","   518.0"," ","E"," 9","   377.4"," ","E"," 9","   248.3"," ","E"," 9","   201.0"," ","E"," 9","   136.9"," ","E"," 9","    15.7"," ","E"," 9","     7.7"," ","E"," 9","    59.1"," ","E"," 9","   663.3"," ","E"," 9","   518.0"," ","E"," 9","   377.4"," ","E"," 9","   248.3"," ","E"," 9","   201.0"," ","E"," 9","   136.9"," ","E"," 9","    15.7"," ","E"," 9","     7.7"," ","E"," 9","   458.0"," ","E"," 9","   414.7"," ","E"," 9","    1.58"," ","E"," 9"
"USC00052631","10"," 39.3803","-104.6289","2015.0","ELIZABETH 2NW, CO US","10","99","99","    48.8"," ","E","10","    62.6"," ","E","10","    34.9"," ","E","10","    27.7"," ","E","10","     0.2"," ","E","10","     0.8"," ","E","10","     2.8"," ","E","10","    12.3"," ","E","10","    22.9"," ","E","10","    29.9"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    29.8"," ","E","10","    27.9"," ","E","10","    24.7"," ","E","10","    18.4"," ","E","10","    11.3"," ","E","10","     1.9"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     1.5"," ","E","10","   506.0"," ","E","10","    41.8"," ","E","10","    82.7"," ","E","10","   145.1"," ","E","10","   237.7"," ","E","10","   284.3"," ","E","10","   361.6"," ","E","10","     2.7"," ","E","10","   314.3"," ","E","10","   200.3"," ","E","10","   107.4"," ","E","10","    44.6"," ","E","10","    29.1"," ","E","10","    13.3"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","     2.7"," ","E","10","   314.3"," ","E","10","   200.3"," ","E","10","   107.4"," ","E","10","    44.6"," ","E","10","    29.1"," ","E","10","    13.3"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","   248.3"," ","E","10","   220.9"," ","E","10","    1.35"," ","E","10"
