"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZMR0026","01"," 33.6648","-112.3710"," 384.0","SUN CITY WEST 1.0 W, AZ US","01","99","99","    1.14"," ","E"," 6"
"US1AZMR0026","02"," 33.6648","-112.3710"," 384.0","SUN CITY WEST 1.0 W, AZ US","02","99","99","    0.77"," ","E"," 8"
"US1AZMR0026","03"," 33.6648","-112.3710"," 384.0","SUN CITY WEST 1.0 W, AZ US","03","99","99","    0.76"," ","E"," 8"
"US1AZMR0026","04"," 33.6648","-112.3710"," 384.0","SUN CITY WEST 1.0 W, AZ US","04","99","99","    0.15"," ","E"," 9"
"US1AZMR0026","05"," 33.6648","-112.3710"," 384.0","SUN CITY WEST 1.0 W, AZ US","05","99","99","    0.16"," ","E"," 9"
"US1AZMR0026","06"," 33.6648","-112.3710"," 384.0","SUN CITY WEST 1.0 W, AZ US","06","99","99","    0.05"," ","E"," 8"
"US1AZMR0026","07"," 33.6648","-112.3710"," 384.0","SUN CITY WEST 1.0 W, AZ US","07","99","99","    0.93"," ","E"," 8"
"US1AZMR0026","08"," 33.6648","-112.3710"," 384.0","SUN CITY WEST 1.0 W, AZ US","08","99","99","    1.08"," ","E"," 8"
"US1AZMR0026","09"," 33.6648","-112.3710"," 384.0","SUN CITY WEST 1.0 W, AZ US","09","99","99","    0.71"," ","E"," 8"
"US1AZMR0026","10"," 33.6648","-112.3710"," 384.0","SUN CITY WEST 1.0 W, AZ US","10","99","99","    0.56"," ","E"," 8"
"US1AZMR0026","11"," 33.6648","-112.3710"," 384.0","SUN CITY WEST 1.0 W, AZ US","11","99","99","    0.59"," ","E"," 7"
"US1AZMR0026","12"," 33.6648","-112.3710"," 384.0","SUN CITY WEST 1.0 W, AZ US","12","99","99","    0.94"," ","E"," 7"
