"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00470080","01"," 43.4228"," -88.3519"," 291.4","ALLENTON, WI US","01","99","99","    1.63"," ","S","13","     9.3"," ","S","13","     4.7"," ","S","13","     2.4"," ","S","13","     0.6"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.91"," ","S","13","    1.26"," ","S","13","    2.36"," ","S","13","    0.88"," ","S","13","    1.13"," ","S","13","    1.46"," ","S","13","    2.36"," ","S","13","    1.00"," ","S","13","    1.90"," ","S","13"
"USC00470080","02"," 43.4228"," -88.3519"," 291.4","ALLENTON, WI US","02","99","99","    1.56"," ","S","13","     9.8"," ","S","14","     4.2"," ","S","14","     2.1"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.74"," ","S","13","    1.18"," ","S","13","    2.13"," ","S","13","    0.71"," ","S","13","    1.05"," ","S","13","    1.96"," ","S","13","    2.23"," ","S","13","    0.83"," ","S","13","    2.02"," ","S","13"
"USC00470080","03"," 43.4228"," -88.3519"," 291.4","ALLENTON, WI US","03","99","99","    2.20"," ","S","13","     9.0"," ","S","14","     5.4"," ","S","14","     3.0"," ","S","14","     1.4"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.02"," ","S","13","    1.78"," ","S","13","    3.00"," ","S","13","    0.76"," ","S","13","    1.66"," ","S","13","    2.55"," ","S","13","    3.17"," ","S","13","    1.43"," ","S","13","    2.74"," ","S","13"
"USC00470080","04"," 43.4228"," -88.3519"," 291.4","ALLENTON, WI US","04","99","99","    4.04"," ","S","14","    12.4"," ","S","14","     7.4"," ","S","14","     4.6"," ","S","14","     2.9"," ","S","14","     1.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.29"," ","S","14","    4.35"," ","S","14","    5.16"," ","S","14","    2.71"," ","S","14","    4.00"," ","S","14","    4.68"," ","S","14","    5.21"," ","S","14","    3.91"," ","S","14","    5.11"," ","S","14"
"USC00470080","05"," 43.4228"," -88.3519"," 291.4","ALLENTON, WI US","05","99","99","    3.52"," ","S","14","    12.1"," ","S","14","     7.7"," ","S","14","     4.6"," ","S","14","     2.4"," ","S","14","     0.6"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.81"," ","S","14","    3.21"," ","S","14","    4.24"," ","S","14","    2.69"," ","S","14","    3.11"," ","S","14","    3.82"," ","S","14","    4.54"," ","S","14","    3.02"," ","S","14","    3.96"," ","S","14"
"USC00470080","06"," 43.4228"," -88.3519"," 291.4","ALLENTON, WI US","06","99","99","    4.96"," ","S","14","    12.6"," ","S","14","     8.0"," ","S","14","     5.1"," ","S","14","     3.1"," ","S","14","     1.4"," ","S","14","     0.5"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.05"," ","S","14","    4.40"," ","S","14","    5.62"," ","S","14","    2.95"," ","S","14","    4.29"," ","S","14","    4.60"," ","S","14","    6.06"," ","S","14","    3.84"," ","S","14","    4.91"," ","S","14"
"USC00470080","07"," 43.4228"," -88.3519"," 291.4","ALLENTON, WI US","07","99","99","    3.79"," ","S","14","     9.9"," ","S","14","     6.5"," ","S","14","     4.6"," ","S","14","     2.6"," ","S","14","     0.7"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.25"," ","S","14","    3.56"," ","S","14","    4.29"," ","S","14","    3.08"," ","S","14","    3.28"," ","S","14","    3.73"," ","S","14","    4.37"," ","S","14","    3.26"," ","S","14","    4.02"," ","S","14"
"USC00470080","08"," 43.4228"," -88.3519"," 291.4","ALLENTON, WI US","08","99","99","    4.25"," ","S","14","    10.3"," ","S","14","     6.9"," ","S","14","     4.4"," ","S","14","     2.2"," ","S","14","     1.3"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    2.36"," ","S","14","    3.76"," ","S","14","    4.42"," ","S","14","    2.14"," ","S","14","    3.24"," ","S","14","    3.86"," ","S","14","    4.90"," ","S","14","    2.70"," ","S","14","    4.06"," ","S","14"
"USC00470080","09"," 43.4228"," -88.3519"," 291.4","ALLENTON, WI US","09","99","99","    3.60"," ","S","13","    10.4"," ","S","14","     6.6"," ","S","14","     4.4"," ","S","14","     2.5"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.70"," ","S","13","    3.92"," ","S","13","    4.29"," ","S","13","    1.67"," ","S","13","    3.26"," ","S","13","    4.04"," ","S","13","    4.58"," ","S","13","    2.64"," ","S","13","    4.10"," ","S","13"
"USC00470080","10"," 43.4228"," -88.3519"," 291.4","ALLENTON, WI US","10","99","99","    3.51"," ","S","13","    12.7"," ","S","14","     7.1"," ","S","14","     4.1"," ","S","14","     2.0"," ","S","14","     0.8"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    2.59"," ","S","13","    3.34"," ","S","13","    4.14"," ","S","13","    2.29"," ","S","13","    3.19"," ","S","13","    3.59"," ","S","13","    4.32"," ","S","13","    2.94"," ","S","13","    3.86"," ","S","13"
