"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MNRM0015","01"," 45.0350"," -93.1862"," 280.4","ROSEVILLE 2.1 NW, MN US","01","99","99","    0.68"," ","E"," 9"
"US1MNRM0015","02"," 45.0350"," -93.1862"," 280.4","ROSEVILLE 2.1 NW, MN US","02","99","99","    1.05"," ","E"," 9"
"US1MNRM0015","03"," 45.0350"," -93.1862"," 280.4","ROSEVILLE 2.1 NW, MN US","03","99","99","    1.60"," ","E"," 9"
"US1MNRM0015","04"," 45.0350"," -93.1862"," 280.4","ROSEVILLE 2.1 NW, MN US","04","99","99","    3.06"," ","E","11"
"US1MNRM0015","05"," 45.0350"," -93.1862"," 280.4","ROSEVILLE 2.1 NW, MN US","05","99","99","    4.26"," ","E","10"
"US1MNRM0015","06"," 45.0350"," -93.1862"," 280.4","ROSEVILLE 2.1 NW, MN US","06","99","99","    4.46"," ","E","10"
"US1MNRM0015","07"," 45.0350"," -93.1862"," 280.4","ROSEVILLE 2.1 NW, MN US","07","99","99","    4.10"," ","E","11"
"US1MNRM0015","08"," 45.0350"," -93.1862"," 280.4","ROSEVILLE 2.1 NW, MN US","08","99","99","    4.80"," ","E","10"
"US1MNRM0015","09"," 45.0350"," -93.1862"," 280.4","ROSEVILLE 2.1 NW, MN US","09","99","99","    3.08"," ","E","11"
"US1MNRM0015","10"," 45.0350"," -93.1862"," 280.4","ROSEVILLE 2.1 NW, MN US","10","99","99","    2.91"," ","E","11"
"US1MNRM0015","11"," 45.0350"," -93.1862"," 280.4","ROSEVILLE 2.1 NW, MN US","11","99","99","    1.36"," ","E"," 8"
"US1MNRM0015","12"," 45.0350"," -93.1862"," 280.4","ROSEVILLE 2.1 NW, MN US","12","99","99","    1.64"," ","E"," 9"
