"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASD0086","01"," 33.1658","-117.3307","  59.1","CARLSBAD 1.3ENE, CA US","01","99","99","    2.21"," ","E"," 5"
"US1CASD0086","02"," 33.1658","-117.3307","  59.1","CARLSBAD 1.3ENE, CA US","02","99","99","    2.18"," ","E"," 5"
"US1CASD0086","03"," 33.1658","-117.3307","  59.1","CARLSBAD 1.3ENE, CA US","03","99","99","    1.40"," ","E"," 5"
"US1CASD0086","04"," 33.1658","-117.3307","  59.1","CARLSBAD 1.3ENE, CA US","04","99","99","    1.01"," ","E"," 6"
"US1CASD0086","05"," 33.1658","-117.3307","  59.1","CARLSBAD 1.3ENE, CA US","05","99","99","    0.42"," ","E"," 6"
"US1CASD0086","06"," 33.1658","-117.3307","  59.1","CARLSBAD 1.3ENE, CA US","06","99","99","    0.05"," ","E"," 6"
"US1CASD0086","07"," 33.1658","-117.3307","  59.1","CARLSBAD 1.3ENE, CA US","07","99","99","    0.09"," ","E"," 6"
"US1CASD0086","08"," 33.1658","-117.3307","  59.1","CARLSBAD 1.3ENE, CA US","08","99","99","    0.03"," ","E"," 6"
"US1CASD0086","09"," 33.1658","-117.3307","  59.1","CARLSBAD 1.3ENE, CA US","09","99","99","    0.18"," ","E"," 6"
"US1CASD0086","10"," 33.1658","-117.3307","  59.1","CARLSBAD 1.3ENE, CA US","10","99","99","    0.53"," ","E"," 5"
"US1CASD0086","11"," 33.1658","-117.3307","  59.1","CARLSBAD 1.3ENE, CA US","11","99","99","    1.36"," ","E"," 5"
"US1CASD0086","12"," 33.1658","-117.3307","  59.1","CARLSBAD 1.3ENE, CA US","12","99","99","    3.03"," ","E"," 5"
