"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0016D08S","01"," 45.0700","-116.4500","1694.7","West Branch, ID US","01","99","99","    6.21"," ","S","15","    14.9"," ","S","15","    14.9"," ","S","15","     8.2"," ","S","15","     5.4"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.90"," ","S","15","    5.39"," ","S","15","    7.05"," ","S","15","    4.56"," ","S","15","    5.16"," ","S","15","    5.62"," ","S","15","    8.31"," ","S","15","    5.10"," ","S","15","    5.90"," ","S","15"
"USS0016D08S","02"," 45.0700","-116.4500","1694.7","West Branch, ID US","02","99","99","    5.36"," ","S","15","    14.1"," ","S","15","    14.1"," ","S","15","     7.3"," ","S","15","     4.0"," ","S","15","     1.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.34"," ","S","15","    4.50"," ","S","15","    5.65"," ","S","15","    3.07"," ","S","15","    4.20"," ","S","15","    4.77"," ","S","15","    6.00"," ","S","15","    3.80"," ","S","15","    5.13"," ","S","15"
"USS0016D08S","03"," 45.0700","-116.4500","1694.7","West Branch, ID US","03","99","99","    6.10"," ","S","15","    16.4"," ","S","15","    16.4"," ","S","15","     7.4"," ","S","15","     4.4"," ","S","15","     1.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.75"," ","S","15","    5.59"," ","S","15","    8.74"," ","S","15","    3.27"," ","S","15","    4.56"," ","S","15","    6.99"," ","S","15","    9.45"," ","S","15","    4.17"," ","S","15","    7.60"," ","S","15"
"USS0016D08S","04"," 45.0700","-116.4500","1694.7","West Branch, ID US","04","99","99","    3.36"," ","S","15","    11.9"," ","S","15","    11.9"," ","S","15","     4.8"," ","S","15","     2.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.09"," ","S","15","    2.89"," ","S","15","    4.30"," ","S","15","    1.97"," ","S","15","    2.29"," ","S","15","    3.84"," ","S","15","    4.39"," ","S","15","    2.26"," ","S","15","    4.23"," ","S","15"
"USS0016D08S","05"," 45.0700","-116.4500","1694.7","West Branch, ID US","05","99","99","    2.77"," ","S","14","    10.2"," ","S","15","    10.2"," ","S","15","     4.5"," ","S","15","     1.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.19"," ","S","14","    2.70"," ","S","14","    3.10"," ","S","14","    2.04"," ","S","14","    2.59"," ","S","14","    2.83"," ","S","14","    3.24"," ","S","14","    2.49"," ","S","14","    2.93"," ","S","14"
"USS0016D08S","06"," 45.0700","-116.4500","1694.7","West Branch, ID US","06","99","99","    2.24"," ","S","15","     7.9"," ","S","15","     7.9"," ","S","15","     3.0"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.25"," ","S","15","    1.80"," ","S","15","    2.65"," ","S","15","    1.00"," ","S","15","    1.56"," ","S","15","    2.16"," ","S","15","    2.82"," ","S","15","    1.50"," ","S","15","    2.46"," ","S","15"
"USS0016D08S","07"," 45.0700","-116.4500","1694.7","West Branch, ID US","07","99","99","    0.46"," ","S","15","     2.3"," ","S","15","     2.3"," ","S","15","     0.4"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.39"," ","S","15","    0.55"," ","S","15","    0.10"," ","S","15","    0.20"," ","S","15","    0.40"," ","S","15","    0.60"," ","S","15","    0.17"," ","S","15","    0.43"," ","S","15"
"USS0016D08S","08"," 45.0700","-116.4500","1694.7","West Branch, ID US","08","99","99","    0.59"," ","S","15","     3.0"," ","S","15","     3.0"," ","S","15","     0.6"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.25"," ","S","15","    0.50"," ","S","15","    0.69"," ","S","15","    0.20"," ","S","15","    0.36"," ","S","15","    0.54"," ","S","15","    0.79"," ","S","15","    0.30"," ","S","15","    0.60"," ","S","15"
"USS0016D08S","09"," 45.0700","-116.4500","1694.7","West Branch, ID US","09","99","99","    1.32"," ","S","15","     4.3"," ","S","15","     4.3"," ","S","15","     1.7"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.35"," ","S","15","    1.09"," ","S","15","    1.79"," ","S","15","    0.26"," ","S","15","    0.76"," ","S","15","    1.10"," ","S","15","    1.93"," ","S","15","    0.40"," ","S","15","    1.30"," ","S","15"
"USS0016D08S","10"," 45.0700","-116.4500","1694.7","West Branch, ID US","10","99","99","    2.83"," ","S","15","     9.3"," ","S","15","     9.3"," ","S","15","     3.5"," ","S","15","     1.8"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.94"," ","S","15","    2.98"," ","S","15","    3.90"," ","S","15","    1.40"," ","S","15","    2.67"," ","S","15","    3.14"," ","S","15","    4.06"," ","S","15","    2.46"," ","S","15","    3.41"," ","S","15"
