"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00465626","01"," 39.5436"," -80.4647"," 335.3","MANNINGTON 8 WNW, WV US","01","99","99","    28.7"," ","R","13","    38.6"," ","R","13","    18.9"," ","R","13","    19.7"," ","R","13","     5.3"," ","R","13","     4.9"," ","R","13","     6.1"," ","R","13","     3.1"," ","R","13","     2.7"," ","R","13","     8.1"," ","R","13","    15.4"," ","R","13","    27.3"," ","R","13","    30.1"," ","R","13","    30.9"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    21.0"," ","R","13","    13.4"," ","R","13","     6.4"," ","R","13","     2.0"," ","R","13","     0.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    11.0"," ","R","13","  1123.6"," ","R","13","   380.1"," ","R","13","   515.2"," ","R","13","   662.0"," ","R","13","   814.1"," ","R","13","   875.6"," ","R","13","   968.4"," ","R","13","     0.0"," ","R","13","    31.7"," ","R","13","    11.7"," ","R","13","     3.4"," ","R","13","     0.4"," ","R","13","     0.0","X","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    31.7"," ","R","13","    11.7"," ","R","13","     3.4"," ","R","13","     0.4"," ","R","13","     0.0","X","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    29.1"," ","R","13","    22.4"," ","R","13","    99.7"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13"
"USC00465626","02"," 39.5436"," -80.4647"," 335.3","MANNINGTON 8 WNW, WV US","02","99","99","    30.2"," ","R","12","    40.9"," ","R","12","    19.6"," ","R","12","    21.3"," ","R","12","     6.1"," ","R","12","     6.4"," ","R","12","     6.1"," ","R","12","     2.7"," ","R","12","     2.7"," ","R","12","     5.6"," ","R","12","    12.0"," ","R","12","    25.0"," ","R","12","    26.7"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","12","    20.8"," ","R","12","    14.0"," ","R","12","     7.6"," ","R","12","     3.1"," ","R","12","     0.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     8.2"," ","R","12","   972.9"," ","R","12","   309.8"," ","R","12","   429.0"," ","R","12","   558.2"," ","R","12","   694.2"," ","R","12","   749.5"," ","R","12","   832.7"," ","R","12","     0.0","X","R","12","    37.2"," ","R","12","    16.3"," ","R","12","     5.4"," ","R","12","     1.3"," ","R","12","     0.7"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","    37.2"," ","R","12","    16.3"," ","R","12","     5.4"," ","R","12","     1.3"," ","R","12","     0.7"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    37.0"," ","R","12","    29.7"," ","R","12","    99.8"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12"
"USC00465626","03"," 39.5436"," -80.4647"," 335.3","MANNINGTON 8 WNW, WV US","03","99","99","    40.7"," ","R","12","    53.4"," ","R","12","    28.0"," ","R","12","    25.4"," ","R","12","     4.4"," ","R","12","     5.6"," ","R","12","     3.6"," ","R","12","     3.3"," ","R","12","     0.4"," ","R","12","     0.9"," ","R","12","     7.4"," ","R","12","    21.9"," ","R","12","    28.0"," ","R","12","    30.7"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.1"," ","R","12","    25.9"," ","R","12","    17.5"," ","R","12","     9.6"," ","R","12","     4.4"," ","R","12","     0.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.0"," ","R","12","   754.3"," ","R","12","   114.8"," ","R","12","   209.6"," ","R","12","   326.7"," ","R","12","   459.9"," ","R","12","   516.6"," ","R","12","   604.0"," ","R","12","     1.0"," ","R","12","   136.4"," ","R","12","    76.2"," ","R","12","    38.4"," ","R","12","    16.5"," ","R","12","    11.2"," ","R","12","     5.6"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     1.0"," ","R","12","   136.4"," ","R","12","    76.2"," ","R","12","    38.4"," ","R","12","    16.5"," ","R","12","    11.2"," ","R","12","     5.6"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","   130.7"," ","R","12","   111.8"," ","R","12","    84.6"," ","R","12","    95.6"," ","R","12","    99.7"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12"
"USC00465626","04"," 39.5436"," -80.4647"," 335.3","MANNINGTON 8 WNW, WV US","04","99","99","    51.5"," ","R","13","    66.1"," ","R","13","    36.8"," ","R","13","    29.3"," ","R","13","     2.6"," ","R","13","     3.5"," ","R","13","     2.3"," ","R","13","     2.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.4"," ","R","13","    10.7"," ","R","13","    19.5"," ","R","13","    27.5"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.5"," ","R","13","    27.0"," ","R","13","    21.9"," ","R","13","    13.4"," ","R","13","     4.1"," ","R","13","     0.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   410.5"," ","R","13","    15.5"," ","R","13","    42.9"," ","R","13","    92.6"," ","R","13","   169.9"," ","R","13","   209.8"," ","R","13","   276.9"," ","R","13","     4.0"," ","R","13","   359.0"," ","R","13","   236.3"," ","R","13","   136.1"," ","R","13","    63.4"," ","R","13","    43.2"," ","R","13","    20.3"," ","R","13","     0.6"," ","R","13","     0.1"," ","R","13","     4.0"," ","R","13","   359.0"," ","R","13","   236.3"," ","R","13","   136.1"," ","R","13","    63.4"," ","R","13","    43.2"," ","R","13","    20.3"," ","R","13","     0.6"," ","R","13","     0.1"," ","R","13","   283.5"," ","R","13","   253.2"," ","R","13","    15.6"," ","S","13","    47.6"," ","S","13","    81.1"," ","S","13","    97.5"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13"
"USC00465626","05"," 39.5436"," -80.4647"," 335.3","MANNINGTON 8 WNW, WV US","05","99","99","    61.6"," ","R","13","    75.1"," ","R","13","    48.0"," ","R","13","    27.0"," ","R","13","     3.3"," ","R","13","     3.7"," ","R","13","     3.6"," ","R","13","     2.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.9"," ","R","13","     7.0"," ","R","13","    17.3"," ","R","13","    28.9"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    28.7"," ","R","13","    21.9"," ","R","13","    11.8"," ","R","13","     1.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   160.5"," ","R","13","     0.0","X","R","13","     0.7"," ","R","13","     6.7"," ","R","13","    29.6"," ","R","13","    45.6"," ","R","13","    78.5"," ","R","13","    53.5"," ","R","13","   667.9"," ","R","13","   513.7"," ","R","13","   364.6"," ","R","13","   232.5"," ","R","13","   186.5"," ","R","13","   126.3"," ","R","13","    13.5"," ","R","13","     6.0"," ","R","13","    53.5"," ","R","13","   667.9"," ","R","13","   513.7"," ","R","13","   364.6"," ","R","13","   232.5"," ","R","13","   186.5"," ","R","13","   126.3"," ","R","13","    13.5"," ","R","13","     6.0"," ","R","13","   470.9"," ","R","13","   425.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    18.5"," ","R","13","    52.1"," ","R","13","    80.2"," ","R","13"
"USC00465626","06"," 39.5436"," -80.4647"," 335.3","MANNINGTON 8 WNW, WV US","06","99","99","    68.4"," ","R","13","    81.2"," ","R","13","    55.5"," ","R","13","    25.7"," ","R","13","     1.3"," ","R","13","     1.4"," ","R","13","     2.1"," ","R","13","     2.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","     7.8"," ","R","13","    20.8"," ","R","13","    29.9"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.9"," ","R","13","    29.0"," ","R","13","    18.6"," ","R","13","     1.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    27.2"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","     0.1"," ","R","13","     0.8"," ","R","13","     2.0"," ","R","13","     5.4"," ","R","13","   127.7"," ","R","13","   850.5"," ","R","13","   700.5"," ","R","13","   550.6"," ","R","13","   401.3"," ","R","13","   342.4"," ","R","13","   255.9"," ","R","13","    41.3"," ","R","13","    22.2"," ","R","13","   127.7"," ","R","13","   850.5"," ","R","13","   700.5"," ","R","13","   550.6"," ","R","13","   401.3"," ","R","13","   342.4"," ","R","13","   255.9"," ","R","13","    41.3"," ","R","13","    22.2"," ","R","13","   608.4"," ","R","13","   553.8"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13"
"USC00465626","07"," 39.5436"," -80.4647"," 335.3","MANNINGTON 8 WNW, WV US","07","99","99","    72.3"," ","R","12","    84.2"," ","R","12","    60.4"," ","R","12","    23.8"," ","R","12","     2.8"," ","R","12","     3.2"," ","R","12","     2.7"," ","R","12","     2.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     2.3"," ","R","12","    15.3"," ","R","12","    30.8"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.6"," ","R","12","    24.3"," ","R","12","     4.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     4.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","   231.1"," ","R","12","  1001.1"," ","R","12","   846.2"," ","R","12","   691.2"," ","R","12","   536.2"," ","R","12","   474.2"," ","R","12","   381.2"," ","R","12","   102.6"," ","R","12","    63.6"," ","R","12","   231.1"," ","R","12","  1001.1"," ","R","12","   846.2"," ","R","12","   691.2"," ","R","12","   536.2"," ","R","12","   474.2"," ","R","12","   381.2"," ","R","12","   102.6"," ","R","12","    63.6"," ","R","12","   734.1"," ","R","12","   673.2"," ","R","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12"
"USC00465626","08"," 39.5436"," -80.4647"," 335.3","MANNINGTON 8 WNW, WV US","08","99","99","    70.6"," ","R","13","    83.1"," ","R","13","    58.2"," ","R","13","    24.9"," ","R","13","     2.3"," ","R","13","     2.4"," ","R","13","     2.8"," ","R","13","     2.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     3.8"," ","R","13","    19.9"," ","R","13","    30.8"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.6"," ","R","13","    24.2"," ","R","13","     3.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    10.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","     0.2"," ","R","13","     1.5"," ","R","13","   185.8"," ","R","13","   950.1"," ","R","13","   795.1"," ","R","13","   640.1"," ","R","13","   485.1"," ","R","13","   423.3"," ","R","13","   331.6"," ","R","13","    72.9"," ","R","13","    42.4"," ","R","13","   185.8"," ","R","13","   950.1"," ","R","13","   795.1"," ","R","13","   640.1"," ","R","13","   485.1"," ","R","13","   423.3"," ","R","13","   331.6"," ","R","13","    72.9"," ","R","13","    42.4"," ","R","13","   690.3"," ","R","13","   630.2"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13"
"USC00465626","09"," 39.5436"," -80.4647"," 335.3","MANNINGTON 8 WNW, WV US","09","99","99","    64.7"," ","R","13","    77.7"," ","R","13","    51.8"," ","R","13","    25.9"," ","R","13","     2.5"," ","R","13","     3.7"," ","R","13","     2.8"," ","R","13","     4.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     2.0"," ","R","13","    12.8"," ","R","13","    25.4"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.4"," ","R","13","    24.8"," ","R","13","    12.7"," ","R","13","     2.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    84.3"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","     1.5"," ","R","13","     7.5"," ","R","13","    13.1"," ","R","13","    28.0"," ","R","13","    76.7"," ","R","13","   742.3"," ","R","13","   592.4"," ","R","13","   443.8"," ","R","13","   299.9"," ","R","13","   245.5"," ","R","13","   170.2"," ","R","13","    24.4"," ","R","13","    13.1"," ","R","13","    76.7"," ","R","13","   742.3"," ","R","13","   592.4"," ","R","13","   443.8"," ","R","13","   299.9"," ","R","13","   245.5"," ","R","13","   170.2"," ","R","13","    24.4"," ","R","13","    13.1"," ","R","13","   515.2"," ","R","13","   465.8"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.3"," ","S","13","    22.2"," ","S","13"
"USC00465626","10"," 39.5436"," -80.4647"," 335.3","MANNINGTON 8 WNW, WV US","10","99","99","    53.1"," ","R","10","    65.2"," ","R","10","    40.9"," ","R","10","    24.3"," ","R","10","     2.9"," ","R","10","     3.2"," ","R","10","     3.3"," ","R","10","     3.1"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     5.4"," ","R","10","    15.2"," ","R","10","    25.4"," ","R","10","    30.4"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    30.6"," ","R","10","    28.1"," ","R","10","    21.3"," ","R","10","    12.0"," ","R","10","     3.6"," ","R","10","     0.4"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   379.8"," ","R","10","     6.1"," ","R","10","    26.0"," ","R","10","    68.8"," ","R","10","   145.7"," ","R","10","   184.5"," ","R","10","   250.7"," ","R","10","     9.4"," ","R","10","   410.6"," ","R","10","   275.5"," ","R","10","   163.4"," ","R","10","    85.2"," ","R","10","    62.0"," ","R","10","    35.2"," ","R","10","     1.2"," ","R","10","     0.3"," ","R","10","     9.4"," ","R","10","   410.6"," ","R","10","   275.5"," ","R","10","   163.4"," ","R","10","    85.2"," ","R","10","    62.0"," ","R","10","    35.2"," ","R","10","     1.2"," ","R","10","     0.3"," ","R","10","   288.8"," ","R","10","   253.6"," ","R","10","     0.0"," ","S","10","    10.1"," ","S","10","    35.6"," ","S","10","    69.4"," ","S","10","    94.5"," ","S","10","    99.8"," ","S","10"
