"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USS0005J46S","01"," 40.0400","-105.7500","3237.0","High Lonesome, CO US","01","99","99","    2.87"," ","E"," 7"
"USS0005J46S","02"," 40.0400","-105.7500","3237.0","High Lonesome, CO US","02","99","99","    3.06"," ","E"," 7"
"USS0005J46S","03"," 40.0400","-105.7500","3237.0","High Lonesome, CO US","03","99","99","    3.40"," ","E"," 7"
"USS0005J46S","04"," 40.0400","-105.7500","3237.0","High Lonesome, CO US","04","99","99","    3.92"," ","E"," 7"
"USS0005J46S","05"," 40.0400","-105.7500","3237.0","High Lonesome, CO US","05","99","99","    3.03"," ","E"," 7"
"USS0005J46S","06"," 40.0400","-105.7500","3237.0","High Lonesome, CO US","06","99","99","    1.11"," ","E"," 7"
"USS0005J46S","07"," 40.0400","-105.7500","3237.0","High Lonesome, CO US","07","99","99","    2.68"," ","E"," 7"
"USS0005J46S","08"," 40.0400","-105.7500","3237.0","High Lonesome, CO US","08","99","99","    1.79"," ","E"," 7"
"USS0005J46S","09"," 40.0400","-105.7500","3237.0","High Lonesome, CO US","09","99","99","    2.01"," ","E"," 7"
"USS0005J46S","10"," 40.0400","-105.7500","3237.0","High Lonesome, CO US","10","99","99","    2.68"," ","E"," 8"
"USS0005J46S","11"," 40.0400","-105.7500","3237.0","High Lonesome, CO US","11","99","99","    2.50"," ","E"," 8"
"USS0005J46S","12"," 40.0400","-105.7500","3237.0","High Lonesome, CO US","12","99","99","    3.29"," ","E"," 8"
