"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0011E36S","01"," 44.5300","-111.4100","2350.0","White Elephant, ID US","01","99","99","    4.83"," ","S","15","    14.1"," ","S","15","    14.1"," ","S","15","     5.7"," ","S","15","     3.9"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.99"," ","S","15","    3.59"," ","S","15","    6.19"," ","S","15","    2.77"," ","S","15","    3.55"," ","S","15","    5.63"," ","S","15","    6.50"," ","S","15","    3.39"," ","S","15","    5.79"," ","S","15"
"USS0011E36S","02"," 44.5300","-111.4100","2350.0","White Elephant, ID US","02","99","99","    4.93"," ","S","14","    13.7"," ","S","15","    13.7"," ","S","15","     6.0"," ","S","15","     3.2"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.25"," ","S","14","    3.49"," ","S","14","    5.84"," ","S","14","    1.97"," ","S","14","    3.37"," ","S","14","    3.86"," ","S","14","    6.28"," ","S","14","    2.96"," ","S","14","    4.59"," ","S","14"
"USS0011E36S","03"," 44.5300","-111.4100","2350.0","White Elephant, ID US","03","99","99","    5.47"," ","S","14","    15.1"," ","S","15","    15.1"," ","S","15","     7.5"," ","S","15","     4.0"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.95"," ","S","14","    6.00"," ","S","14","    6.94"," ","S","14","    2.89"," ","S","14","    5.03"," ","S","14","    6.40"," ","S","14","    7.43"," ","S","14","    3.79"," ","S","14","    6.46"," ","S","14"
"USS0011E36S","04"," 44.5300","-111.4100","2350.0","White Elephant, ID US","04","99","99","    4.65"," ","S","14","    13.0"," ","S","15","    13.0"," ","S","15","     5.9"," ","S","15","     3.6"," ","S","15","     1.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.19"," ","S","14","    5.48"," ","S","14","    5.85"," ","S","14","    3.04"," ","S","14","    3.83"," ","S","14","    5.49"," ","S","14","    6.21"," ","S","14","    3.29"," ","S","14","    5.50"," ","S","14"
"USS0011E36S","05"," 44.5300","-111.4100","2350.0","White Elephant, ID US","05","99","99","    3.48"," ","S","15","    10.8"," ","S","15","    10.8"," ","S","15","     5.2"," ","S","15","     2.2"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.70"," ","S","15","    3.39"," ","S","15","    4.10"," ","S","15","    2.58"," ","S","15","    3.25"," ","S","15","    3.94"," ","S","15","    4.22"," ","S","15","    3.06"," ","S","15","    4.00"," ","S","15"
"USS0011E36S","06"," 44.5300","-111.4100","2350.0","White Elephant, ID US","06","99","99","    3.68"," ","S","15","     9.1"," ","S","15","     9.1"," ","S","15","     4.7"," ","S","15","     2.9"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.05"," ","S","15","    3.90"," ","S","15","    5.39"," ","S","15","    1.26"," ","S","15","    3.42"," ","S","15","    4.19"," ","S","15","    5.73"," ","S","15","    2.93"," ","S","15","    4.70"," ","S","15"
"USS0011E36S","07"," 44.5300","-111.4100","2350.0","White Elephant, ID US","07","99","99","    1.24"," ","S","15","     5.4"," ","S","15","     5.4"," ","S","15","     1.3"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.75"," ","S","15","    1.00"," ","S","15","    1.49"," ","S","15","    0.54"," ","S","15","    0.90"," ","S","15","    1.39"," ","S","15","    1.71"," ","S","15","    0.90"," ","S","15","    1.40"," ","S","15"
"USS0011E36S","08"," 44.5300","-111.4100","2350.0","White Elephant, ID US","08","99","99","    1.49"," ","S","15","     4.7"," ","S","15","     4.7"," ","S","15","     1.7"," ","S","15","     0.9"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    1.40"," ","S","15","    1.70"," ","S","15","    0.20"," ","S","15","    1.01"," ","S","15","    1.53"," ","S","15","    1.92"," ","S","15","    0.53"," ","S","15","    1.60"," ","S","15"
"USS0011E36S","09"," 44.5300","-111.4100","2350.0","White Elephant, ID US","09","99","99","    2.10"," ","S","15","     5.5"," ","S","15","     5.5"," ","S","15","     2.9"," ","S","15","     1.6"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.85"," ","S","15","    1.40"," ","S","15","    3.35"," ","S","15","    0.70"," ","S","15","    1.22"," ","S","15","    1.94"," ","S","15","    3.64"," ","S","15","    1.07"," ","S","15","    2.77"," ","S","15"
"USS0011E36S","10"," 44.5300","-111.4100","2350.0","White Elephant, ID US","10","99","99","    3.10"," ","S","15","     9.4"," ","S","15","     9.4"," ","S","15","     3.9"," ","S","15","     2.1"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.79"," ","S","15","    2.89"," ","S","15","    3.75"," ","S","15","    1.57"," ","S","15","    2.61"," ","S","15","    3.42"," ","S","15","    3.81"," ","S","15","    2.32"," ","S","15","    3.63"," ","S","15"
