"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WATH0027","01"," 47.0568","-122.9182","  45.4","OLYMPIA 1.5 NW, WA US","01","99","99","    8.98"," ","E"," 9"
"US1WATH0027","02"," 47.0568","-122.9182","  45.4","OLYMPIA 1.5 NW, WA US","02","99","99","    6.08"," ","E"," 9"
"US1WATH0027","03"," 47.0568","-122.9182","  45.4","OLYMPIA 1.5 NW, WA US","03","99","99","    7.09"," ","E"," 7"
"US1WATH0027","04"," 47.0568","-122.9182","  45.4","OLYMPIA 1.5 NW, WA US","04","99","99","    4.11"," ","E"," 6"
"US1WATH0027","05"," 47.0568","-122.9182","  45.4","OLYMPIA 1.5 NW, WA US","05","99","99","    2.70"," ","E"," 7"
"US1WATH0027","06"," 47.0568","-122.9182","  45.4","OLYMPIA 1.5 NW, WA US","06","99","99","    1.64"," ","E"," 4"
"US1WATH0027","07"," 47.0568","-122.9182","  45.4","OLYMPIA 1.5 NW, WA US","07","99","99","    0.61"," ","E"," 2"
"US1WATH0027","08"," 47.0568","-122.9182","  45.4","OLYMPIA 1.5 NW, WA US","08","99","99","    0.99"," ","E"," 5"
"US1WATH0027","09"," 47.0568","-122.9182","  45.4","OLYMPIA 1.5 NW, WA US","09","99","99","    2.33"," ","E"," 4"
"US1WATH0027","10"," 47.0568","-122.9182","  45.4","OLYMPIA 1.5 NW, WA US","10","99","99","    6.50"," ","E"," 9"
"US1WATH0027","11"," 47.0568","-122.9182","  45.4","OLYMPIA 1.5 NW, WA US","11","99","99","   10.53"," ","E"," 7"
"US1WATH0027","12"," 47.0568","-122.9182","  45.4","OLYMPIA 1.5 NW, WA US","12","99","99","    9.78"," ","E","10"
