"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NJHN0015","01"," 40.5091"," -74.8549","  54.6","FLEMINGTON 0.3 E, NJ US","01","99","99","    3.52"," ","E","10"
"US1NJHN0015","02"," 40.5091"," -74.8549","  54.6","FLEMINGTON 0.3 E, NJ US","02","99","99","    3.27"," ","E"," 9"
"US1NJHN0015","03"," 40.5091"," -74.8549","  54.6","FLEMINGTON 0.3 E, NJ US","03","99","99","    4.05"," ","E","11"
"US1NJHN0015","04"," 40.5091"," -74.8549","  54.6","FLEMINGTON 0.3 E, NJ US","04","99","99","    4.16"," ","E","11"
"US1NJHN0015","05"," 40.5091"," -74.8549","  54.6","FLEMINGTON 0.3 E, NJ US","05","99","99","    4.69"," ","E"," 6"
"US1NJHN0015","06"," 40.5091"," -74.8549","  54.6","FLEMINGTON 0.3 E, NJ US","06","99","99","    5.03"," ","E"," 6"
"US1NJHN0015","07"," 40.5091"," -74.8549","  54.6","FLEMINGTON 0.3 E, NJ US","07","99","99","    5.36"," ","E","12"
"US1NJHN0015","08"," 40.5091"," -74.8549","  54.6","FLEMINGTON 0.3 E, NJ US","08","99","99","    5.31"," ","E","10"
"US1NJHN0015","09"," 40.5091"," -74.8549","  54.6","FLEMINGTON 0.3 E, NJ US","09","99","99","    4.10"," ","E"," 3"
"US1NJHN0015","10"," 40.5091"," -74.8549","  54.6","FLEMINGTON 0.3 E, NJ US","10","99","99","    4.69"," ","E","10"
"US1NJHN0015","11"," 40.5091"," -74.8549","  54.6","FLEMINGTON 0.3 E, NJ US","11","99","99","    3.23"," ","E","11"
"US1NJHN0015","12"," 40.5091"," -74.8549","  54.6","FLEMINGTON 0.3 E, NJ US","12","99","99","    4.76"," ","E","12"
