"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00108928","01"," 43.2436","-116.3783"," 708.7","SWAN FALLS PH, ID US","01","99","99","    33.7"," ","R","15","    41.5"," ","R","15","    25.9"," ","R","15","    15.5"," ","R","15","     5.1"," ","R","15","     5.2"," ","R","15","     5.3"," ","R","15","     2.4"," ","R","15","     0.2"," ","R","15","     2.4"," ","R","15","     6.6"," ","R","15","    25.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    26.3"," ","R","15","    19.8"," ","R","15","     5.3"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     5.1"," ","R","15","   970.1"," ","R","15","   214.3"," ","R","15","   352.3"," ","R","15","   505.2"," ","R","15","   660.2"," ","R","15","   722.2"," ","R","15","   815.2"," ","R","15","     0.0"," ","R","15","    19.1"," ","R","15","     2.1"," ","R","15","     0.1"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    19.1"," ","R","15","     2.1"," ","R","15","     0.1"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    13.5"," ","R","15","     7.6"," ","R","15","    70.8"," ","S","15","    91.9"," ","S","15","    99.2"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","    1.06"," ","E"," 9"
"USC00108928","02"," 43.2436","-116.3783"," 708.7","SWAN FALLS PH, ID US","02","99","99","    39.9"," ","R","15","    49.3"," ","R","15","    30.4"," ","R","15","    18.9"," ","R","15","     2.5"," ","R","15","     2.9"," ","R","15","     2.6"," ","R","15","     2.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.6"," ","R","15","    18.4"," ","R","15","    27.1"," ","R","15","    27.9"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    27.9"," ","R","15","    25.3"," ","R","15","    12.1"," ","R","15","     2.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.3"," ","R","15","   704.2"," ","R","15","    73.1"," ","R","15","   165.4"," ","R","15","   287.9"," ","R","15","   424.5"," ","R","15","   480.2"," ","R","15","   564.2"," ","R","15","     0.0"," ","R","15","    69.0"," ","R","15","    21.2"," ","R","15","     3.7"," ","R","15","     0.3"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    69.0"," ","R","15","    21.2"," ","R","15","     3.7"," ","R","15","     0.3"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    52.5"," ","R","15","    38.9"," ","R","15","    31.2"," ","S","15","    58.9"," ","S","15","    82.0"," ","S","15","    97.7"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","    0.68"," ","E","12"
"USC00108928","03"," 43.2436","-116.3783"," 708.7","SWAN FALLS PH, ID US","03","99","99","    47.1"," ","R","14","    58.2"," ","R","14","    36.0"," ","R","14","    22.2"," ","R","14","     2.4"," ","R","14","     2.9"," ","R","14","     2.3"," ","R","14","     2.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     8.9"," ","R","14","    25.1"," ","R","14","    30.9"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    27.3"," ","R","14","    12.3"," ","R","14","     1.6"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   555.0"," ","R","14","     9.3"," ","R","14","    43.9"," ","R","14","   124.8"," ","R","14","   251.6"," ","R","14","   309.8"," ","R","14","   400.7"," ","R","14","     0.0","X","R","14","   229.3"," ","R","14","   108.9"," ","R","14","    34.8"," ","R","14","     6.6"," ","R","14","     2.8"," ","R","14","     0.7"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","   229.3"," ","R","14","   108.9"," ","R","14","    34.8"," ","R","14","     6.6"," ","R","14","     2.8"," ","R","14","     0.7"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   161.9"," ","R","14","   133.6"," ","R","14","     0.0"," ","S","14","     9.3"," ","S","14","    36.3"," ","S","14","    77.6"," ","S","14","    97.4"," ","S","14","   100.0"," ","S","14","    1.10"," ","E"," 9"
"USC00108928","04"," 43.2436","-116.3783"," 708.7","SWAN FALLS PH, ID US","04","99","99","    53.4"," ","R","14","    65.8"," ","R","14","    41.0"," ","R","14","    24.8"," ","R","14","     2.6"," ","R","14","     3.2"," ","R","14","     2.5"," ","R","14","     2.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     2.5"," ","R","14","    14.2"," ","R","14","    28.2"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.4"," ","R","14","    21.2"," ","R","14","     9.7"," ","R","14","     2.0"," ","R","14","     0.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   353.0"," ","R","14","     0.5"," ","R","14","     6.4"," ","R","14","    36.5"," ","R","14","   108.5"," ","R","14","   148.1"," ","R","14","   217.6"," ","R","14","     5.1"," ","R","14","   402.6"," ","R","14","   258.5"," ","R","14","   138.6"," ","R","14","    60.7"," ","R","14","    40.3"," ","R","14","    19.7"," ","R","14","     1.0"," ","R","14","     0.5"," ","R","14","     5.1"," ","R","14","   402.6"," ","R","14","   258.5"," ","R","14","   138.6"," ","R","14","    60.7"," ","R","14","    40.3"," ","R","14","    19.7"," ","R","14","     1.0"," ","R","14","     0.5"," ","R","14","   272.2"," ","R","14","   239.7"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     2.0"," ","S","14","    22.9"," ","S","14","    67.4"," ","S","14","    95.5"," ","S","14","    1.06"," ","E","10"
"USC00108928","05"," 43.2436","-116.3783"," 708.7","SWAN FALLS PH, ID US","05","99","99","    62.4"," ","R","14","    75.2"," ","R","14","    49.7"," ","R","14","    25.5"," ","R","14","     2.9"," ","R","14","     3.6"," ","R","14","     2.5"," ","R","14","     1.9"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     2.7"," ","R","14","    17.2"," ","R","14","    29.8"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.9"," ","R","14","    29.4"," ","R","14","    21.3"," ","R","14","     9.9"," ","R","14","     2.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   137.7"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     3.8"," ","R","14","    18.6"," ","R","14","    31.4"," ","R","14","    60.6"," ","R","14","    58.5"," ","R","14","   695.9"," ","R","14","   541.0"," ","R","14","   389.7"," ","R","14","   249.5"," ","R","14","   200.3"," ","R","14","   136.5"," ","R","14","    16.3"," ","R","14","     8.7"," ","R","14","    58.5"," ","R","14","   695.9"," ","R","14","   541.0"," ","R","14","   389.7"," ","R","14","   249.5"," ","R","14","   200.3"," ","R","14","   136.5"," ","R","14","    16.3"," ","R","14","     8.7"," ","R","14","   468.6"," ","R","14","   420.4"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     3.1"," ","S","14","    24.6"," ","S","14","    1.21"," ","E","11"
"USC00108928","06"," 43.2436","-116.3783"," 708.7","SWAN FALLS PH, ID US","06","99","99","    71.1"," ","R","14","    84.6"," ","R","14","    57.7"," ","R","14","    26.9"," ","R","14","     2.9"," ","R","14","     3.5"," ","R","14","     2.6"," ","R","14","     1.8"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.2"," ","R","14","     5.0"," ","R","14","    19.7"," ","R","14","    29.1"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.9"," ","R","14","    27.8"," ","R","14","    20.3"," ","R","14","     9.5"," ","R","14","     1.4"," ","R","14","     0.0"," ","R","14","    29.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.2"," ","R","14","     1.5"," ","R","14","     2.9"," ","R","14","     7.9"," ","R","14","   214.2"," ","R","14","   934.6"," ","R","14","   784.6"," ","R","14","   634.8"," ","R","14","   486.2"," ","R","14","   427.6"," ","R","14","   342.6"," ","R","14","   112.2"," ","R","14","    81.3"," ","R","14","   214.2"," ","R","14","   934.6"," ","R","14","   784.6"," ","R","14","   634.8"," ","R","14","   486.2"," ","R","14","   427.6"," ","R","14","   342.6"," ","R","14","   112.2"," ","R","14","    81.3"," ","R","14","   649.8"," ","R","14","   592.7"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     3.4"," ","S","14","    0.94"," ","E","11"
"USC00108928","07"," 43.2436","-116.3783"," 708.7","SWAN FALLS PH, ID US","07","99","99","    80.9"," ","R","15","    95.5"," ","R","15","    66.3"," ","R","15","    29.2"," ","R","15","     2.6"," ","R","15","     2.8"," ","R","15","     2.7"," ","R","15","     1.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     4.3"," ","R","15","    24.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.9"," ","R","15","    30.4"," ","R","15","    25.3"," ","R","15","     8.2"," ","R","15","     0.0"," ","R","15","     1.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.2"," ","R","15","   493.5"," ","R","15","  1267.4"," ","R","15","  1112.5"," ","R","15","   957.5"," ","R","15","   802.4"," ","R","15","   740.4"," ","R","15","   647.7"," ","R","15","   341.3"," ","R","15","   282.4"," ","R","15","   493.5"," ","R","15","  1267.4"," ","R","15","  1112.5"," ","R","15","   957.5"," ","R","15","   802.4"," ","R","15","   740.4"," ","R","15","   647.7"," ","R","15","   341.3"," ","R","15","   282.4"," ","R","15","   866.8"," ","R","15","   804.9"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.27"," ","E","12"
"USC00108928","08"," 43.2436","-116.3783"," 708.7","SWAN FALLS PH, ID US","08","99","99","    78.4"," ","R","14","    93.6"," ","R","14","    63.3"," ","R","15","    30.3"," ","R","14","     1.7"," ","R","14","     1.7"," ","R","14","     2.2"," ","R","15","     1.8"," ","R","14","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.2"," ","R","15","     9.9"," ","R","15","    29.0"," ","R","15","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    29.7"," ","R","14","    23.8"," ","R","14","     4.8"," ","R","14","     0.0"," ","R","14","     1.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","     0.0","X","R","14","   418.2"," ","R","14","  1191.8"," ","R","14","  1036.8"," ","R","14","   881.8"," ","R","14","   726.8"," ","R","14","   664.8"," ","R","14","   571.9"," ","R","14","   270.3"," ","R","14","   214.9"," ","R","14","   418.2"," ","R","14","  1191.8"," ","R","14","  1036.8"," ","R","14","   881.8"," ","R","14","   726.8"," ","R","14","   664.8"," ","R","14","   571.9"," ","R","14","   270.3"," ","R","14","   214.9"," ","R","14","   817.6"," ","R","14","   756.0"," ","R","14","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.27"," ","E","11"
"USC00108928","09"," 43.2436","-116.3783"," 708.7","SWAN FALLS PH, ID US","09","99","99","    68.2"," ","R","15","    83.2"," ","R","15","    53.3"," ","R","15","    30.0"," ","R","15","     2.0"," ","R","15","     2.3"," ","R","15","     2.4"," ","R","15","     2.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.5"," ","R","15","    10.4"," ","R","15","    26.3"," ","R","15","    29.9"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.7"," ","R","15","    27.4"," ","R","15","    20.0"," ","R","15","     7.9"," ","R","15","     0.5"," ","R","15","     0.0"," ","R","15","    49.6"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","     0.7"," ","R","15","     4.5"," ","R","15","     8.1"," ","R","15","    17.2"," ","R","15","   146.9"," ","R","15","   847.4"," ","R","15","   697.4"," ","R","15","   548.1"," ","R","15","   401.9"," ","R","15","   345.5"," ","R","15","   264.6"," ","R","15","    64.8"," ","R","15","    42.6"," ","R","15","   146.9"," ","R","15","   847.4"," ","R","15","   697.4"," ","R","15","   548.1"," ","R","15","   401.9"," ","R","15","   345.5"," ","R","15","   264.6"," ","R","15","    64.8"," ","R","15","    42.6"," ","R","15","   579.4"," ","R","15","   526.9"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     5.9"," ","S","15","    0.43"," ","E","14"
"USC00108928","10"," 43.2436","-116.3783"," 708.7","SWAN FALLS PH, ID US","10","99","99","    54.8"," ","R","15","    67.8"," ","R","15","    41.9"," ","R","15","    25.9"," ","R","15","     3.5"," ","R","15","     3.7"," ","R","15","     3.7"," ","R","15","     2.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     2.4"," ","R","15","    14.5"," ","R","15","    27.7"," ","R","15","    30.8"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.0"," ","R","15","    25.9"," ","R","15","    11.6"," ","R","15","     3.2"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   326.0"," ","R","15","     2.5"," ","R","15","     9.0"," ","R","15","    32.1"," ","R","15","    92.6"," ","R","15","   129.6"," ","R","15","   196.7"," ","R","15","    11.5"," ","R","15","   463.0"," ","R","15","   314.5"," ","R","15","   182.5"," ","R","15","    88.2"," ","R","15","    63.1"," ","R","15","    37.2"," ","R","15","     2.3"," ","R","15","     0.9"," ","R","15","    11.5"," ","R","15","   463.0"," ","R","15","   314.5"," ","R","15","   182.5"," ","R","15","    88.2"," ","R","15","    63.1"," ","R","15","    37.2"," ","R","15","     2.3"," ","R","15","     0.9"," ","R","15","   317.7"," ","R","15","   281.9"," ","R","15","     0.3"," ","S","15","     1.5"," ","S","15","     8.4"," ","S","15","    22.8"," ","S","15","    56.6"," ","S","15","    85.3"," ","S","15","    0.68"," ","E","11"
