"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0022C10S","01"," 46.1900","-122.2500","1216.2","Sheep Canyon, WA US","01","99","99","   19.47"," ","S","15","    19.6"," ","S","15","    19.6"," ","S","15","    15.8"," ","S","15","    13.1"," ","S","15","     7.9"," ","S","15","     2.6"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","   13.65"," ","S","15","   18.50"," ","S","15","   21.24"," ","S","15","   12.83"," ","S","15","   16.70"," ","S","15","   19.20"," ","S","15","   22.35"," ","S","15","   14.90"," ","S","15","   20.23"," ","S","15"
"USS0022C10S","02"," 46.1900","-122.2500","1216.2","Sheep Canyon, WA US","02","99","99","   14.63"," ","S","14","    17.9"," ","S","15","    17.9"," ","S","15","    13.9"," ","S","15","    10.4"," ","S","15","     6.0"," ","S","15","     1.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","   10.80"," ","S","14","   15.39"," ","S","14","   17.19"," ","S","14","   10.61"," ","S","14","   14.34"," ","S","14","   15.82"," ","S","14","   17.83"," ","S","14","   12.23"," ","S","14","   16.20"," ","S","14"
"USS0022C10S","03"," 46.1900","-122.2500","1216.2","Sheep Canyon, WA US","03","99","99","   18.05"," ","S","15","    20.7"," ","S","15","    20.7"," ","S","15","    16.7"," ","S","15","    13.6"," ","S","15","     7.3"," ","S","15","     1.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","   12.30"," ","S","15","   16.30"," ","S","15","   24.00"," ","S","15","   11.11"," ","S","15","   15.61"," ","S","15","   16.96"," ","S","15","   25.75"," ","S","15","   14.56"," ","S","15","   19.17"," ","S","15"
"USS0022C10S","04"," 46.1900","-122.2500","1216.2","Sheep Canyon, WA US","04","99","99","   12.26"," ","S","14","    17.3"," ","S","15","    17.3"," ","S","15","    12.7"," ","S","15","    10.0"," ","S","15","     4.5"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    7.89"," ","S","14","   13.00"," ","S","14","   14.75"," ","S","14","    6.98"," ","S","14","   11.96"," ","S","14","   13.60"," ","S","14","   16.12"," ","S","14","    9.83"," ","S","14","   13.93"," ","S","14"
"USS0022C10S","05"," 46.1900","-122.2500","1216.2","Sheep Canyon, WA US","05","99","99","    7.47"," ","S","15","    12.1"," ","S","15","    12.1"," ","S","15","     8.5"," ","S","15","     6.3"," ","S","15","     2.8"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.35"," ","S","15","    7.39"," ","S","15","   10.14"," ","S","15","    4.03"," ","S","15","    6.55"," ","S","15","    9.57"," ","S","15","   10.38"," ","S","15","    5.83"," ","S","15","    9.80"," ","S","15"
"USS0022C10S","06"," 46.1900","-122.2500","1216.2","Sheep Canyon, WA US","06","99","99","    5.85"," ","S","15","     9.0"," ","S","15","     9.0"," ","S","15","     6.8"," ","S","15","     4.6"," ","S","15","     2.0"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    4.15"," ","S","15","    5.80"," ","S","15","    7.60"," ","S","15","    3.72"," ","S","15","    4.48"," ","S","15","    6.50"," ","S","15","    7.84"," ","S","15","    4.30"," ","S","15","    7.43"," ","S","15"
"USS0022C10S","07"," 46.1900","-122.2500","1216.2","Sheep Canyon, WA US","07","99","99","    1.31"," ","S","13","     3.9"," ","S","15","     3.9"," ","S","15","     1.8"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.45"," ","S","13","    1.01"," ","S","13","    2.20"," ","S","13","    0.36"," ","S","13","    0.80"," ","S","13","    1.49"," ","S","13","    2.34"," ","S","13","    0.50"," ","S","13","    1.98"," ","S","13"
"USS0022C10S","08"," 46.1900","-122.2500","1216.2","Sheep Canyon, WA US","08","99","99","    1.98"," ","S","15","     4.8"," ","S","15","     4.8"," ","S","15","     2.4"," ","S","15","     1.2"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.00"," ","S","15","    1.50"," ","S","15","    2.14"," ","S","15","    0.94"," ","S","15","    1.34"," ","S","15","    1.84"," ","S","15","    2.41"," ","S","15","    1.07"," ","S","15","    1.96"," ","S","15"
"USS0022C10S","09"," 46.1900","-122.2500","1216.2","Sheep Canyon, WA US","09","99","99","    6.48"," ","S","14","     8.8"," ","S","15","     8.8"," ","S","15","     5.7"," ","S","15","     4.4"," ","S","15","     2.2"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.90"," ","S","14","    5.60"," ","S","14","    7.44"," ","S","14","    3.06"," ","S","14","    5.12"," ","S","14","    5.86"," ","S","14","    8.35"," ","S","14","    4.86"," ","S","14","    6.33"," ","S","14"
"USS0022C10S","10"," 46.1900","-122.2500","1216.2","Sheep Canyon, WA US","10","99","99","   15.80"," ","S","15","    15.5"," ","S","15","    15.5"," ","S","15","    11.7"," ","S","15","     9.6"," ","S","15","     5.9"," ","S","15","     2.5"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","   12.00"," ","S","15","   12.80"," ","S","15","   17.05"," ","S","15","   11.22"," ","S","15","   12.57"," ","S","15","   13.96"," ","S","15","   19.72"," ","S","15","   12.40"," ","S","15","   15.20"," ","S","15"
