"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00245088","01"," 45.6969","-110.4539","1431.6","LIVINGSTON RAIN GAUGE, MT US","01","99","99","    0.42"," ","E","11"
"USC00245088","02"," 45.6969","-110.4539","1431.6","LIVINGSTON RAIN GAUGE, MT US","02","99","99","    0.67"," ","E","11"
"USC00245088","03"," 45.6969","-110.4539","1431.6","LIVINGSTON RAIN GAUGE, MT US","03","99","99","    0.91"," ","E"," 6"
"USC00245088","04"," 45.6969","-110.4539","1431.6","LIVINGSTON RAIN GAUGE, MT US","04","99","99","    1.93"," ","E"," 8"
"USC00245088","05"," 45.6969","-110.4539","1431.6","LIVINGSTON RAIN GAUGE, MT US","05","99","99","    3.55"," ","E","11"
"USC00245088","06"," 45.6969","-110.4539","1431.6","LIVINGSTON RAIN GAUGE, MT US","06","99","99","    2.12"," ","E","11"
"USC00245088","07"," 45.6969","-110.4539","1431.6","LIVINGSTON RAIN GAUGE, MT US","07","99","99","    1.29"," ","E"," 8"
"USC00245088","08"," 45.6969","-110.4539","1431.6","LIVINGSTON RAIN GAUGE, MT US","08","99","99","    1.16"," ","E","11"
"USC00245088","09"," 45.6969","-110.4539","1431.6","LIVINGSTON RAIN GAUGE, MT US","09","99","99","    1.49"," ","E","10"
"USC00245088","10"," 45.6969","-110.4539","1431.6","LIVINGSTON RAIN GAUGE, MT US","10","99","99","    1.81"," ","E","12"
"USC00245088","11"," 45.6969","-110.4539","1431.6","LIVINGSTON RAIN GAUGE, MT US","11","99","99","    0.80"," ","E","10"
"USC00245088","12"," 45.6969","-110.4539","1431.6","LIVINGSTON RAIN GAUGE, MT US","12","99","99","    0.60"," ","E","11"
