"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00418646","01"," 31.0372"," -97.5283"," 215.2","STILLHOUSE HOLLOW DAM, TX US","01","99","99","    2.72"," ","S","14","     7.3"," ","S","14","     3.9"," ","S","14","     2.2"," ","S","14","     1.5"," ","S","14","     0.8"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.97"," ","S","14","    2.93"," ","S","14","    3.88"," ","S","14","    0.82"," ","S","14","    2.26"," ","S","14","    3.18"," ","S","14","    3.99"," ","S","14","    1.45"," ","S","14","    3.60"," ","S","14"
"USC00418646","02"," 31.0372"," -97.5283"," 215.2","STILLHOUSE HOLLOW DAM, TX US","02","99","99","    1.68"," ","S","14","     6.9"," ","S","15","     3.2"," ","S","15","     1.9"," ","S","15","     1.0"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.93"," ","S","14","    1.26"," ","S","14","    2.43"," ","S","14","    0.86"," ","S","14","    1.06"," ","S","14","    1.71"," ","S","14","    2.75"," ","S","14","    0.99"," ","S","14","    2.15"," ","S","14"
"USC00418646","03"," 31.0372"," -97.5283"," 215.2","STILLHOUSE HOLLOW DAM, TX US","03","99","99","    3.81"," ","S","14","     9.1"," ","S","14","     5.2"," ","S","14","     3.6"," ","S","14","     2.6"," ","S","14","     1.2"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    2.36"," ","S","14","    3.46"," ","S","14","    4.78"," ","S","14","    1.94"," ","S","14","    3.33"," ","S","14","    3.91"," ","S","14","    5.28"," ","S","14","    3.01"," ","S","14","    4.13"," ","S","14"
"USC00418646","04"," 31.0372"," -97.5283"," 215.2","STILLHOUSE HOLLOW DAM, TX US","04","99","99","    3.27"," ","S","13","     7.7"," ","S","15","     4.4"," ","S","15","     3.2"," ","S","15","     2.2"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    1.23"," ","S","13","    2.69"," ","S","13","    4.93"," ","S","13","    1.07"," ","S","13","    2.19"," ","S","13","    3.72"," ","S","13","    5.31"," ","S","13","    1.55"," ","S","13","    4.72"," ","S","13"
"USC00418646","05"," 31.0372"," -97.5283"," 215.2","STILLHOUSE HOLLOW DAM, TX US","05","99","99","    5.04"," ","S","14","     9.3"," ","S","14","     5.7"," ","S","14","     4.2"," ","S","14","     3.1"," ","S","14","     1.9"," ","S","14","     0.5"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.86"," ","S","14","    4.27"," ","S","14","    6.62"," ","S","14","    2.66"," ","S","14","    3.71"," ","S","14","    5.89"," ","S","14","    6.91"," ","S","14","    3.07"," ","S","14","    6.16"," ","S","14"
"USC00418646","06"," 31.0372"," -97.5283"," 215.2","STILLHOUSE HOLLOW DAM, TX US","06","99","99","    2.87"," ","S","13","     6.2"," ","S","14","     4.8"," ","S","14","     2.8"," ","S","14","     1.8"," ","S","14","     0.6"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.03"," ","S","13","    2.24"," ","S","13","    3.50"," ","S","13","    0.88"," ","S","13","    1.96"," ","S","13","    2.53"," ","S","13","    4.10"," ","S","13","    1.62"," ","S","13","    2.74"," ","S","13"
"USC00418646","07"," 31.0372"," -97.5283"," 215.2","STILLHOUSE HOLLOW DAM, TX US","07","99","99","    1.98"," ","S","15","     5.9"," ","S","15","     3.4"," ","S","15","     2.2"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.81"," ","S","15","    1.14"," ","S","15","    2.69"," ","S","15","    0.73"," ","S","15","    0.98"," ","S","15","    1.76"," ","S","15","    3.09"," ","S","15","    0.88"," ","S","15","    2.00"," ","S","15"
"USC00418646","08"," 31.0372"," -97.5283"," 215.2","STILLHOUSE HOLLOW DAM, TX US","08","99","99","    2.10"," ","S","13","     4.5"," ","S","14","     2.6"," ","S","14","     1.9"," ","S","14","     1.4"," ","S","14","     0.9"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.34"," ","S","13","    0.69"," ","S","13","    2.53"," ","S","13","    0.28"," ","S","13","    0.58"," ","S","13","    1.63"," ","S","13","    3.33"," ","S","13","    0.48"," ","S","13","    1.95"," ","S","13"
"USC00418646","09"," 31.0372"," -97.5283"," 215.2","STILLHOUSE HOLLOW DAM, TX US","09","99","99","    4.16"," ","S","13","     7.4"," ","S","14","     4.5"," ","S","14","     2.8"," ","S","14","     1.8"," ","S","14","     1.1"," ","S","14","     0.5"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","    1.09"," ","S","13","    2.98"," ","S","13","    4.76"," ","S","13","    0.98"," ","S","13","    2.23"," ","S","13","    4.22"," ","S","13","    5.98"," ","S","13","    1.36"," ","S","13","    4.60"," ","S","13"
"USC00418646","10"," 31.0372"," -97.5283"," 215.2","STILLHOUSE HOLLOW DAM, TX US","10","99","99","    4.31"," ","S","12","     6.9"," ","S","13","     3.7"," ","S","13","     2.9"," ","S","13","     2.3"," ","S","13","     1.2"," ","S","13","     0.5"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","    0.75"," ","S","12","    2.87"," ","S","12","    6.08"," ","S","12","    0.72"," ","S","12","    1.21"," ","S","12","    3.70"," ","S","12","    7.83"," ","S","12","    0.96"," ","S","12","    4.20"," ","S","12"
"USC00418646","11"," 31.0372"," -97.5283"," 215.2","STILLHOUSE HOLLOW DAM, TX US","11","99","99","    1.92"," ","R","11","     6.4"," ","P","11","     3.7"," ","P","11","     2.4"," ","P","11","     1.5"," ","P","11","     0.5"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.83"," ","R","11","    1.67"," ","R","11","    2.48"," ","R","11","    0.76"," ","R","11","    1.25"," ","R","11","    1.71"," ","R","11","    2.70"," ","R","11","    0.93"," ","R","11","    1.91"," ","R","11"
"USC00418646","12"," 31.0372"," -97.5283"," 215.2","STILLHOUSE HOLLOW DAM, TX US","12","99","99","    2.31"," ","S","12","     7.7"," ","S","14","     3.5"," ","S","14","     2.3"," ","S","14","     1.2"," ","S","14","     0.6"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.13"," ","S","12","    1.86"," ","S","12","    3.44"," ","S","12","    0.99"," ","S","12","    1.60"," ","S","12","    2.23"," ","S","12","    3.70"," ","S","12","    1.22"," ","S","12","    2.68"," ","S","12"
