"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ARST0023","01"," 35.8715"," -92.3435"," 294.7","MOUNTAIN VIEW 13.0 W, AR US","01","99","99","    3.49"," ","E"," 7"
"US1ARST0023","02"," 35.8715"," -92.3435"," 294.7","MOUNTAIN VIEW 13.0 W, AR US","02","99","99","    3.76"," ","E"," 5"
"US1ARST0023","03"," 35.8715"," -92.3435"," 294.7","MOUNTAIN VIEW 13.0 W, AR US","03","99","99","    6.40"," ","E"," 6"
"US1ARST0023","04"," 35.8715"," -92.3435"," 294.7","MOUNTAIN VIEW 13.0 W, AR US","04","99","99","    6.32"," ","E"," 6"
"US1ARST0023","05"," 35.8715"," -92.3435"," 294.7","MOUNTAIN VIEW 13.0 W, AR US","05","99","99","    6.77"," ","E"," 5"
"US1ARST0023","06"," 35.8715"," -92.3435"," 294.7","MOUNTAIN VIEW 13.0 W, AR US","06","99","99","    3.59"," ","E"," 5"
"US1ARST0023","07"," 35.8715"," -92.3435"," 294.7","MOUNTAIN VIEW 13.0 W, AR US","07","99","99","    4.42"," ","E"," 5"
"US1ARST0023","08"," 35.8715"," -92.3435"," 294.7","MOUNTAIN VIEW 13.0 W, AR US","08","99","99","    4.69"," ","E"," 4"
"US1ARST0023","09"," 35.8715"," -92.3435"," 294.7","MOUNTAIN VIEW 13.0 W, AR US","09","99","99","    3.64"," ","E"," 5"
"US1ARST0023","10"," 35.8715"," -92.3435"," 294.7","MOUNTAIN VIEW 13.0 W, AR US","10","99","99","    4.38"," ","E"," 6"
"US1ARST0023","11"," 35.8715"," -92.3435"," 294.7","MOUNTAIN VIEW 13.0 W, AR US","11","99","99","    4.02"," ","E"," 6"
"US1ARST0023","12"," 35.8715"," -92.3435"," 294.7","MOUNTAIN VIEW 13.0 W, AR US","12","99","99","    4.67"," ","E"," 6"
