"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COBA0019","01"," 37.4833","-103.0724","1475.8","DEORA 10.7 SW, CO US","01","99","99","    0.40"," ","E"," 7"
"US1COBA0019","02"," 37.4833","-103.0724","1475.8","DEORA 10.7 SW, CO US","02","99","99","    0.43"," ","E"," 3"
"US1COBA0019","03"," 37.4833","-103.0724","1475.8","DEORA 10.7 SW, CO US","03","99","99","    0.61"," ","E"," 6"
"US1COBA0019","04"," 37.4833","-103.0724","1475.8","DEORA 10.7 SW, CO US","04","99","99","    1.29"," ","E"," 4"
"US1COBA0019","05"," 37.4833","-103.0724","1475.8","DEORA 10.7 SW, CO US","05","99","99","    1.45"," ","E"," 3"
"US1COBA0019","06"," 37.4833","-103.0724","1475.8","DEORA 10.7 SW, CO US","06","99","99","    1.64"," ","E"," 5"
"US1COBA0019","07"," 37.4833","-103.0724","1475.8","DEORA 10.7 SW, CO US","07","99","99","    2.75"," ","E"," 7"
"US1COBA0019","08"," 37.4833","-103.0724","1475.8","DEORA 10.7 SW, CO US","08","99","99","    3.18"," ","E"," 7"
"US1COBA0019","09"," 37.4833","-103.0724","1475.8","DEORA 10.7 SW, CO US","09","99","99","    1.26"," ","E"," 8"
"US1COBA0019","10"," 37.4833","-103.0724","1475.8","DEORA 10.7 SW, CO US","10","99","99","    1.10"," ","E"," 7"
"US1COBA0019","11"," 37.4833","-103.0724","1475.8","DEORA 10.7 SW, CO US","11","99","99","    0.42"," ","E"," 9"
"US1COBA0019","12"," 37.4833","-103.0724","1475.8","DEORA 10.7 SW, CO US","12","99","99","    0.75"," ","E"," 5"
