"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0007E21S","01"," 44.8000","-107.8400","2859.0","Bald Mtn., WY US","01","99","99","    2.28"," ","S","14","    12.7"," ","S","15","    12.7"," ","S","15","     2.5"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.84"," ","S","14","    2.32"," ","S","14","    2.49"," ","S","14","    1.77"," ","S","14","    2.04"," ","S","14","    2.39"," ","S","14","    2.53"," ","S","14","    1.96"," ","S","14","    2.42"," ","S","14"
"USS0007E21S","02"," 44.8000","-107.8400","2859.0","Bald Mtn., WY US","02","99","99","    2.57"," ","S","15","    13.5"," ","S","15","    13.5"," ","S","15","     3.0"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.84"," ","S","15","    2.39"," ","S","15","    3.20"," ","S","15","    1.67"," ","S","15","    2.21"," ","S","15","    2.57"," ","S","15","    3.64"," ","S","15","    2.06"," ","S","15","    2.72"," ","S","15"
"USS0007E21S","03"," 44.8000","-107.8400","2859.0","Bald Mtn., WY US","03","99","99","    2.50"," ","S","14","    12.6"," ","S","15","    12.6"," ","S","15","     2.5"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.84"," ","S","14","    2.59"," ","S","14","    2.95"," ","S","14","    1.75"," ","S","14","    2.29"," ","S","14","    2.79"," ","S","14","    3.04"," ","S","14","    1.95"," ","S","14","    2.83"," ","S","14"
"USS0007E21S","04"," 44.8000","-107.8400","2859.0","Bald Mtn., WY US","04","99","99","    3.20"," ","S","15","    14.6"," ","S","15","    14.6"," ","S","15","     4.5"," ","S","15","     1.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.44"," ","S","15","    3.00"," ","S","15","    3.59"," ","S","15","    2.25"," ","S","15","    2.60"," ","S","15","    3.21"," ","S","15","    3.77"," ","S","15","    2.59"," ","S","15","    3.45"," ","S","15"
"USS0007E21S","05"," 44.8000","-107.8400","2859.0","Bald Mtn., WY US","05","99","99","    4.47"," ","S","15","    15.3"," ","S","15","    15.3"," ","S","15","     5.7"," ","S","15","     3.1"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.69"," ","S","15","    3.69"," ","S","15","    5.99"," ","S","15","    2.47"," ","S","15","    3.11"," ","S","15","    4.63"," ","S","15","    6.68"," ","S","15","    2.96"," ","S","15","    5.10"," ","S","15"
"USS0007E21S","06"," 44.8000","-107.8400","2859.0","Bald Mtn., WY US","06","99","99","    3.23"," ","S","14","    12.8"," ","S","15","    12.8"," ","S","15","     4.3"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.13"," ","S","14","    3.50"," ","S","14","    3.80"," ","S","14","    2.09"," ","S","14","    3.19"," ","S","14","    3.59"," ","S","14","    4.10"," ","S","14","    2.85"," ","S","14","    3.60"," ","S","14"
"USS0007E21S","07"," 44.8000","-107.8400","2859.0","Bald Mtn., WY US","07","99","99","    0.83"," ","S","15","     4.6"," ","S","15","     4.6"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.55"," ","S","15","    0.70"," ","S","15","    1.09"," ","S","15","    0.48"," ","S","15","    0.70"," ","S","15","    0.90"," ","S","15","    1.11"," ","S","15","    0.66"," ","S","15","    0.97"," ","S","15"
"USS0007E21S","08"," 44.8000","-107.8400","2859.0","Bald Mtn., WY US","08","99","99","    0.92"," ","S","15","     5.2"," ","S","15","     5.2"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","15","    0.79"," ","S","15","    1.24"," ","S","15","    0.34"," ","S","15","    0.56"," ","S","15","    0.90"," ","S","15","    1.34"," ","S","15","    0.47"," ","S","15","    1.00"," ","S","15"
"USS0007E21S","09"," 44.8000","-107.8400","2859.0","Bald Mtn., WY US","09","99","99","    2.16"," ","S","15","     8.4"," ","S","15","     8.4"," ","S","15","     2.9"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.90"," ","S","15","    1.79"," ","S","15","    3.25"," ","S","15","    0.70"," ","S","15","    1.27"," ","S","15","    2.41"," ","S","15","    3.54"," ","S","15","    1.09"," ","S","15","    2.93"," ","S","15"
"USS0007E21S","10"," 44.8000","-107.8400","2859.0","Bald Mtn., WY US","10","99","99","    2.93"," ","S","15","    11.8"," ","S","15","    11.8"," ","S","15","     3.6"," ","S","15","     1.3"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.64"," ","S","15","    3.29"," ","S","15","    3.84"," ","S","15","    1.57"," ","S","15","    3.00"," ","S","15","    3.53"," ","S","15","    3.89"," ","S","15","    2.56"," ","S","15","    3.66"," ","S","15"
"USS0007E21S","11"," 44.8000","-107.8400","2859.0","Bald Mtn., WY US","11","99","99","    2.13"," ","S","14","    10.8"," ","S","15","    10.8"," ","S","15","     2.7"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.29"," ","S","14","    2.19"," ","S","14","    2.90"," ","S","14","    1.17"," ","S","14","    1.71"," ","S","14","    2.59"," ","S","14","    2.96"," ","S","14","    1.53"," ","S","14","    2.70"," ","S","14"
"USS0007E21S","12"," 44.8000","-107.8400","2859.0","Bald Mtn., WY US","12","99","99","    2.10"," ","S","13","    10.8"," ","S","15","    10.8"," ","S","15","     2.1"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.45"," ","S","13","    1.92"," ","S","13","    2.69"," ","S","13","    1.41"," ","S","13","    1.66"," ","S","13","    2.23"," ","S","13","    2.74"," ","S","13","    1.56"," ","S","13","    2.62"," ","S","13"
