"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0011E03S","01"," 44.5900","-111.8200","2255.5","Lakeview Ridge, MT US","01","99","99","    1.84"," ","S","15","    10.5"," ","S","15","    10.5"," ","S","15","     1.6"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.04"," ","S","15","    1.39"," ","S","15","    2.04"," ","S","15","    0.99"," ","S","15","    1.35"," ","S","15","    1.66"," ","S","15","    2.21"," ","S","15","    1.22"," ","S","15","    1.82"," ","S","15"
"USS0011E03S","02"," 44.5900","-111.8200","2255.5","Lakeview Ridge, MT US","02","99","99","    2.10"," ","S","15","    10.1"," ","S","15","    10.1"," ","S","15","     2.2"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.34"," ","S","15","    1.59"," ","S","15","    2.09"," ","S","15","    1.25"," ","S","15","    1.55"," ","S","15","    1.87"," ","S","15","    2.19"," ","S","15","    1.46"," ","S","15","    2.00"," ","S","15"
"USS0011E03S","03"," 44.5900","-111.8200","2255.5","Lakeview Ridge, MT US","03","99","99","    2.82"," ","S","15","    13.0"," ","S","15","    13.0"," ","S","15","     3.1"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.99"," ","S","15","    3.49"," ","S","15","    3.73"," ","S","15","    0.97"," ","S","15","    1.41"," ","S","15","    3.59"," ","S","15","    4.00"," ","S","15","    1.19"," ","S","15","    3.63"," ","S","15"
"USS0011E03S","04"," 44.5900","-111.8200","2255.5","Lakeview Ridge, MT US","04","99","99","    2.74"," ","S","15","    12.5"," ","S","15","    12.5"," ","S","15","     3.1"," ","S","15","     1.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.70"," ","S","15","    2.40"," ","S","15","    3.49"," ","S","15","    1.60"," ","S","15","    2.35"," ","S","15","    2.69"," ","S","15","    3.78"," ","S","15","    2.12"," ","S","15","    3.09"," ","S","15"
"USS0011E03S","05"," 44.5900","-111.8200","2255.5","Lakeview Ridge, MT US","05","99","99","    2.69"," ","S","15","    11.6"," ","S","15","    11.6"," ","S","15","     3.5"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.64"," ","S","15","    2.50"," ","S","15","    3.50"," ","S","15","    1.53"," ","S","15","    2.12"," ","S","15","    3.07"," ","S","15","    3.52"," ","S","15","    1.89"," ","S","15","    3.50"," ","S","15"
"USS0011E03S","06"," 44.5900","-111.8200","2255.5","Lakeview Ridge, MT US","06","99","99","    2.60"," ","S","15","    10.5"," ","S","15","    10.5"," ","S","15","     3.4"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.69"," ","S","15","    2.30"," ","S","15","    3.54"," ","S","15","    1.45"," ","S","15","    2.17"," ","S","15","    3.04"," ","S","15","    4.03"," ","S","15","    1.96"," ","S","15","    3.09"," ","S","15"
"USS0011E03S","07"," 44.5900","-111.8200","2255.5","Lakeview Ridge, MT US","07","99","99","    1.04"," ","S","15","     5.1"," ","S","15","     5.1"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.34"," ","S","15","    0.80"," ","S","15","    1.45"," ","S","15","    0.28"," ","S","15","    0.50"," ","S","15","    1.13"," ","S","15","    1.52"," ","S","15","    0.46"," ","S","15","    1.27"," ","S","15"
"USS0011E03S","08"," 44.5900","-111.8200","2255.5","Lakeview Ridge, MT US","08","99","99","    1.13"," ","S","15","     5.7"," ","S","15","     5.7"," ","S","15","     1.3"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","15","    0.80"," ","S","15","    1.14"," ","S","15","    0.40"," ","S","15","    0.62"," ","S","15","    0.94"," ","S","15","    1.26"," ","S","15","    0.46"," ","S","15","    1.03"," ","S","15"
"USS0011E03S","09"," 44.5900","-111.8200","2255.5","Lakeview Ridge, MT US","09","99","99","    2.31"," ","S","15","     8.5"," ","S","15","     8.5"," ","S","15","     2.5"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.99"," ","S","15","    2.29"," ","S","15","    3.79"," ","S","15","    0.64"," ","S","15","    1.36"," ","S","15","    2.55"," ","S","15","    3.99"," ","S","15","    1.29"," ","S","15","    3.06"," ","S","15"
"USS0011E03S","10"," 44.5900","-111.8200","2255.5","Lakeview Ridge, MT US","10","99","99","    2.46"," ","S","15","    10.1"," ","S","15","    10.1"," ","S","15","     2.5"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.09"," ","S","15","    2.50"," ","S","15","    3.14"," ","S","15","    0.99"," ","S","15","    1.77"," ","S","15","    2.93"," ","S","15","    3.26"," ","S","15","    1.46"," ","S","15","    3.02"," ","S","15"
"USS0011E03S","11"," 44.5900","-111.8200","2255.5","Lakeview Ridge, MT US","11","99","99","    2.25"," ","S","15","    10.1"," ","S","15","    10.1"," ","S","15","     2.3"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.04"," ","S","15","    2.09"," ","S","15","    3.09"," ","S","15","    1.00"," ","S","15","    1.91"," ","S","15","    2.41"," ","S","15","    3.17"," ","S","15","    1.56"," ","S","15","    2.96"," ","S","15"
"USS0011E03S","12"," 44.5900","-111.8200","2255.5","Lakeview Ridge, MT US","12","99","99","    2.02"," ","S","15","    10.8"," ","S","15","    10.8"," ","S","15","     1.7"," ","S","15","     0.6"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.04"," ","S","15","    1.99"," ","S","15","    2.59"," ","S","15","    0.90"," ","S","15","    1.51"," ","S","15","    2.21"," ","S","15","    2.73"," ","S","15","    1.32"," ","S","15","    2.42"," ","S","15"
