"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOBN0063","01"," 38.9761"," -92.4507"," 217.0","COLUMBIA 6.8 WNW, MO US","01","99","99","    1.77"," ","E"," 5"
"US1MOBN0063","02"," 38.9761"," -92.4507"," 217.0","COLUMBIA 6.8 WNW, MO US","02","99","99","    2.14"," ","E"," 5"
"US1MOBN0063","03"," 38.9761"," -92.4507"," 217.0","COLUMBIA 6.8 WNW, MO US","03","99","99","    3.51"," ","E"," 4"
"US1MOBN0063","04"," 38.9761"," -92.4507"," 217.0","COLUMBIA 6.8 WNW, MO US","04","99","99","    4.72"," ","E"," 6"
"US1MOBN0063","05"," 38.9761"," -92.4507"," 217.0","COLUMBIA 6.8 WNW, MO US","05","99","99","    4.80"," ","E"," 6"
"US1MOBN0063","06"," 38.9761"," -92.4507"," 217.0","COLUMBIA 6.8 WNW, MO US","06","99","99","    4.67"," ","E"," 3"
"US1MOBN0063","07"," 38.9761"," -92.4507"," 217.0","COLUMBIA 6.8 WNW, MO US","07","99","99","    4.89"," ","E"," 4"
"US1MOBN0063","08"," 38.9761"," -92.4507"," 217.0","COLUMBIA 6.8 WNW, MO US","08","99","99","    3.53"," ","E"," 4"
"US1MOBN0063","09"," 38.9761"," -92.4507"," 217.0","COLUMBIA 6.8 WNW, MO US","09","99","99","    4.10"," ","E"," 5"
"US1MOBN0063","10"," 38.9761"," -92.4507"," 217.0","COLUMBIA 6.8 WNW, MO US","10","99","99","    3.82"," ","E"," 4"
"US1MOBN0063","11"," 38.9761"," -92.4507"," 217.0","COLUMBIA 6.8 WNW, MO US","11","99","99","    2.65"," ","E"," 4"
"US1MOBN0063","12"," 38.9761"," -92.4507"," 217.0","COLUMBIA 6.8 WNW, MO US","12","99","99","    2.55"," ","E"," 4"
