"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ALMB0063","01"," 30.6117"," -88.3342","  26.2","TILLMANS CORNER 8.7 WNW, AL US","01","99","99","    5.06"," ","E"," 6"
"US1ALMB0063","02"," 30.6117"," -88.3342","  26.2","TILLMANS CORNER 8.7 WNW, AL US","02","99","99","    4.60"," ","E"," 7"
"US1ALMB0063","03"," 30.6117"," -88.3342","  26.2","TILLMANS CORNER 8.7 WNW, AL US","03","99","99","    4.51"," ","E"," 6"
"US1ALMB0063","04"," 30.6117"," -88.3342","  26.2","TILLMANS CORNER 8.7 WNW, AL US","04","99","99","    6.14"," ","E"," 7"
"US1ALMB0063","05"," 30.6117"," -88.3342","  26.2","TILLMANS CORNER 8.7 WNW, AL US","05","99","99","    6.52"," ","E"," 5"
"US1ALMB0063","06"," 30.6117"," -88.3342","  26.2","TILLMANS CORNER 8.7 WNW, AL US","06","99","99","    6.39"," ","E"," 7"
"US1ALMB0063","07"," 30.6117"," -88.3342","  26.2","TILLMANS CORNER 8.7 WNW, AL US","07","99","99","    7.50"," ","E"," 7"
"US1ALMB0063","08"," 30.6117"," -88.3342","  26.2","TILLMANS CORNER 8.7 WNW, AL US","08","99","99","    8.30"," ","E"," 6"
"US1ALMB0063","09"," 30.6117"," -88.3342","  26.2","TILLMANS CORNER 8.7 WNW, AL US","09","99","99","    5.99"," ","E"," 5"
"US1ALMB0063","10"," 30.6117"," -88.3342","  26.2","TILLMANS CORNER 8.7 WNW, AL US","10","99","99","    4.49"," ","E"," 5"
"US1ALMB0063","11"," 30.6117"," -88.3342","  26.2","TILLMANS CORNER 8.7 WNW, AL US","11","99","99","    3.41"," ","E"," 7"
"US1ALMB0063","12"," 30.6117"," -88.3342","  26.2","TILLMANS CORNER 8.7 WNW, AL US","12","99","99","    6.24"," ","E"," 6"
