"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00248390","01"," 48.4806","-115.9061"," 588.0","TROY, MT US","01","99","99","    29.6"," ","R","14","    35.1"," ","R","14","    24.1"," ","R","14","    11.0"," ","R","14","     4.1"," ","R","14","     3.2"," ","R","14","     5.2"," ","R","14","     2.6"," ","R","14","     1.1"," ","R","14","     2.9"," ","R","14","     8.2"," ","R","14","    26.4"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    23.7"," ","R","14","     7.7"," ","R","14","     0.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     8.4"," ","R","14","  1097.4"," ","R","14","   324.2"," ","R","14","   477.5"," ","R","14","   632.5"," ","R","14","   787.5"," ","R","14","   849.4"," ","R","14","   942.5"," ","R","14","     0.0"," ","R","14","     1.7"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.7"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.1"," ","R","14","     0.6"," ","R","14","    84.9"," ","R","14","    97.2"," ","R","14","    99.6"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14"
"USC00248390","02"," 48.4806","-115.9061"," 588.0","TROY, MT US","02","99","99","    31.9"," ","R","13","    40.2"," ","R","13","    23.5"," ","R","13","    16.7"," ","R","13","     4.5"," ","R","13","     4.7"," ","R","13","     4.7"," ","R","13","     2.5"," ","R","13","     0.5"," ","R","13","     2.8"," ","R","13","     9.2"," ","R","13","    24.2"," ","R","13","    27.8"," ","R","13","    28.0"," ","R","13","    28.0"," ","R","13","    28.0"," ","R","13","    24.4"," ","R","13","    15.8"," ","R","13","     1.7"," ","R","13","     0.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     3.6"," ","R","13","   928.2"," ","R","13","   234.3"," ","R","13","   368.5"," ","R","13","   508.0"," ","R","13","   648.0"," ","R","13","   704.1"," ","R","13","   788.0"," ","R","13","     0.0"," ","R","13","     6.5"," ","R","13","     0.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     6.5"," ","R","13","     0.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     5.7"," ","R","13","     3.4"," ","R","13","    81.7"," ","R","13","    94.0"," ","R","13","    99.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13"
"USC00248390","03"," 48.4806","-115.9061"," 588.0","TROY, MT US","03","99","99","    39.4"," ","R","14","    50.1"," ","R","14","    28.6"," ","R","14","    21.6"," ","R","14","     3.0"," ","R","14","     3.5"," ","R","14","     3.5"," ","R","14","     3.6"," ","R","14","     0.4"," ","R","14","     0.9"," ","R","14","     3.7"," ","R","14","    21.6"," ","R","14","    30.1"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.5"," ","R","14","    29.1"," ","R","14","    16.8"," ","R","14","     3.9"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.6"," ","R","14","   795.2"," ","R","14","    83.3"," ","R","14","   189.9"," ","R","14","   332.2"," ","R","14","   485.4"," ","R","14","   547.3"," ","R","14","   640.3"," ","R","14","     0.0"," ","R","14","    62.9"," ","R","14","    14.7"," ","R","14","     1.9"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    62.9"," ","R","14","    14.7"," ","R","14","     1.9"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    63.2"," ","R","14","    46.2"," ","R","14","    50.1"," ","S","14","    67.5"," ","S","14","    92.1"," ","S","14","    99.4"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14"
"USC00248390","04"," 48.4806","-115.9061"," 588.0","TROY, MT US","04","99","99","    45.9"," ","R","14","    59.1"," ","R","14","    32.8"," ","R","14","    26.3"," ","R","14","     3.1"," ","R","14","     4.1"," ","R","14","     2.7"," ","R","14","     3.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.5"," ","R","14","    14.1"," ","R","14","    26.1"," ","R","14","    29.9"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.7"," ","R","14","    26.7"," ","R","14","    14.3"," ","R","14","     4.2"," ","R","14","     0.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   571.5"," ","R","14","    14.6"," ","R","14","    58.2"," ","R","14","   151.2"," ","R","14","   279.2"," ","R","14","   335.6"," ","R","14","   422.5"," ","R","14","     0.1"," ","R","14","   193.5"," ","R","14","    87.1"," ","R","14","    29.9"," ","R","14","     7.9"," ","R","14","     4.2"," ","R","14","     1.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","   193.5"," ","R","14","    87.1"," ","R","14","    29.9"," ","R","14","     7.9"," ","R","14","     4.2"," ","R","14","     1.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   172.1"," ","R","14","   145.9"," ","R","14","     2.0"," ","S","14","    17.4"," ","S","14","    54.1"," ","S","14","    88.4"," ","S","14","    99.9"," ","S","14","   100.0"," ","S","14"
"USC00248390","05"," 48.4806","-115.9061"," 588.0","TROY, MT US","05","99","99","    55.9"," ","R","14","    71.2"," ","R","14","    40.5"," ","R","14","    30.7"," ","R","14","     2.5"," ","R","14","     3.0"," ","R","14","     2.4"," ","R","14","     2.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     4.5"," ","R","14","    15.3"," ","R","14","    28.9"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.9"," ","R","14","    27.6"," ","R","14","    18.4"," ","R","14","     5.8"," ","R","14","     0.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   290.1"," ","R","14","     0.0","X","R","14","     2.8"," ","R","14","    21.0"," ","R","14","    69.7"," ","R","14","   101.4"," ","R","14","   162.3"," ","R","14","     6.4"," ","R","14","   490.9"," ","R","14","   338.8"," ","R","14","   202.2"," ","R","14","    95.8"," ","R","14","    65.6"," ","R","14","    33.4"," ","R","14","     0.4"," ","R","14","     0.1"," ","R","14","     6.4"," ","R","14","   490.9"," ","R","14","   338.8"," ","R","14","   202.2"," ","R","14","    95.8"," ","R","14","    65.6"," ","R","14","    33.4"," ","R","14","     0.4"," ","R","14","     0.1"," ","R","14","   363.0"," ","R","14","   329.0"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     2.3"," ","S","14","    29.3"," ","S","14","    69.1"," ","S","14","    95.4"," ","S","14"
"USC00248390","06"," 48.4806","-115.9061"," 588.0","TROY, MT US","06","99","99","    61.5"," ","R","15","    77.0"," ","R","15","    46.1"," ","R","15","    30.9"," ","R","15","     2.5"," ","R","15","     3.5"," ","R","15","     2.2"," ","R","15","     2.9"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.2"," ","R","15","     4.5"," ","R","15","    23.3"," ","R","15","    29.9"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.1"," ","R","15","    24.1"," ","R","15","    12.2"," ","R","15","     2.5"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","   137.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.2"," ","R","15","    10.2"," ","R","15","    20.5"," ","R","15","    49.6"," ","R","15","    34.1"," ","R","15","   646.8"," ","R","15","   496.8"," ","R","15","   347.8"," ","R","15","   206.8"," ","R","15","   157.1"," ","R","15","    96.3"," ","R","15","     7.2"," ","R","15","     3.2"," ","R","15","    34.1"," ","R","15","   646.8"," ","R","15","   496.8"," ","R","15","   347.8"," ","R","15","   206.8"," ","R","15","   157.1"," ","R","15","    96.3"," ","R","15","     7.2"," ","R","15","     3.2"," ","R","15","   445.0"," ","R","15","   406.0"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.1"," ","S","15","    10.5"," ","S","15","    44.1"," ","S","15"
"USC00248390","07"," 48.4806","-115.9061"," 588.0","TROY, MT US","07","99","99","    68.7"," ","R","12","    88.2"," ","R","12","    49.2"," ","R","12","    39.0"," ","R","12","     2.5"," ","R","12","     3.1"," ","R","12","     2.5"," ","R","12","     2.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.5"," ","R","12","    19.3"," ","R","12","    30.4"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.9"," ","R","12","    30.7"," ","R","12","    27.3"," ","R","12","    14.7"," ","R","12","     1.5"," ","R","12","     0.0"," ","R","12","    27.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.3"," ","R","12","     1.1"," ","R","12","     5.3"," ","R","12","   141.8"," ","R","12","   889.0"," ","R","12","   734.0"," ","R","12","   579.4"," ","R","12","   424.8"," ","R","12","   363.6"," ","R","12","   274.7"," ","R","12","    48.5"," ","R","12","    26.1"," ","R","12","   141.8"," ","R","12","   889.0"," ","R","12","   734.0"," ","R","12","   579.4"," ","R","12","   424.8"," ","R","12","   363.6"," ","R","12","   274.7"," ","R","12","    48.5"," ","R","12","    26.1"," ","R","12","   598.5"," ","R","12","   552.0"," ","R","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     2.9"," ","S","12"
"USC00248390","08"," 48.4806","-115.9061"," 588.0","TROY, MT US","08","99","99","    67.0"," ","R","13","    86.4"," ","R","13","    47.6"," ","R","14","    38.8"," ","R","13","     1.9"," ","R","13","     2.8"," ","R","13","     2.2"," ","R","14","     3.2"," ","R","13","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     3.4"," ","R","14","    21.9"," ","R","14","    30.7"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.3"," ","R","13","    25.6"," ","R","13","    11.5"," ","R","13","     0.8"," ","R","13","     0.0"," ","R","13","    41.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","     0.6"," ","R","13","     2.1"," ","R","13","     8.0"," ","R","13","   103.6"," ","R","13","   836.7"," ","R","13","   681.7"," ","R","13","   526.9"," ","R","13","   372.5"," ","R","13","   312.1"," ","R","13","   224.9"," ","R","13","    32.2"," ","R","13","    16.5"," ","R","13","   103.6"," ","R","13","   836.7"," ","R","13","   681.7"," ","R","13","   526.9"," ","R","13","   372.5"," ","R","13","   312.1"," ","R","13","   224.9"," ","R","13","    32.2"," ","R","13","    16.5"," ","R","13","   575.3"," ","R","13","   532.0"," ","R","13","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    12.9"," ","S","14"
"USC00248390","09"," 48.4806","-115.9061"," 588.0","TROY, MT US","09","99","99","    58.3"," ","R","13","    74.8"," ","R","13","    41.9"," ","R","13","    32.9"," ","R","13","     2.0"," ","R","13","     3.8"," ","R","13","     3.0"," ","R","13","     5.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     2.5"," ","R","13","    13.4"," ","R","13","    26.8"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.8"," ","R","13","    27.9"," ","R","13","    20.7"," ","R","13","     9.5"," ","R","13","     2.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   216.9"," ","R","13","     0.3"," ","R","13","     1.9"," ","R","13","    11.1"," ","R","13","    41.8"," ","R","13","    63.4"," ","R","13","   108.6"," ","R","13","    17.4"," ","R","13","   550.4"," ","R","13","   402.1"," ","R","13","   261.5"," ","R","13","   142.2"," ","R","13","   103.8"," ","R","13","    58.9"," ","R","13","     2.4"," ","R","13","     0.6"," ","R","13","    17.4"," ","R","13","   550.4"," ","R","13","   402.1"," ","R","13","   261.5"," ","R","13","   142.2"," ","R","13","   103.8"," ","R","13","    58.9"," ","R","13","     2.4"," ","R","13","     0.6"," ","R","13","   403.5"," ","R","13","   369.1"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     9.0"," ","S","13","    47.9"," ","S","13","    82.6"," ","S","13"
"USC00248390","10"," 48.4806","-115.9061"," 588.0","TROY, MT US","10","99","99","    45.6"," ","R","13","    56.2"," ","R","13","    34.9"," ","R","13","    21.3"," ","R","13","     2.9"," ","R","13","     3.3"," ","R","13","     3.6"," ","R","13","     3.6"," ","R","13","     0.0"," ","R","13","     0.4"," ","R","13","     1.1"," ","R","13","    10.5"," ","R","13","    21.8"," ","R","13","    30.2"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.9"," ","R","13","    30.1"," ","R","13","    25.9"," ","R","13","     9.4"," ","R","13","     2.5"," ","R","13","     0.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","   603.0"," ","R","13","    27.0"," ","R","13","    78.4"," ","R","13","   175.9"," ","R","13","   305.9"," ","R","13","   362.0"," ","R","13","   449.6"," ","R","13","     0.1"," ","R","13","   199.5"," ","R","13","    95.9"," ","R","13","    38.1"," ","R","13","    13.1"," ","R","13","     7.2"," ","R","13","     1.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","   199.5"," ","R","13","    95.9"," ","R","13","    38.1"," ","R","13","    13.1"," ","R","13","     7.2"," ","R","13","     1.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   141.3"," ","R","13","   115.2"," ","R","13","    16.4"," ","S","13","    29.7"," ","S","13","    53.2"," ","S","13","    78.1"," ","S","13","    94.7"," ","S","13","   100.0"," ","S","13"
