"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1INPT0117","01"," 41.4079"," -87.1044"," 225.2","VALPARAISO 5.5 SSW, IN US","01","99","99","    2.78"," ","E"," 6"
"US1INPT0117","02"," 41.4079"," -87.1044"," 225.2","VALPARAISO 5.5 SSW, IN US","02","99","99","    2.62"," ","E"," 5"
"US1INPT0117","03"," 41.4079"," -87.1044"," 225.2","VALPARAISO 5.5 SSW, IN US","03","99","99","    2.67"," ","E"," 5"
"US1INPT0117","04"," 41.4079"," -87.1044"," 225.2","VALPARAISO 5.5 SSW, IN US","04","99","99","    3.61"," ","E"," 4"
"US1INPT0117","05"," 41.4079"," -87.1044"," 225.2","VALPARAISO 5.5 SSW, IN US","05","99","99","    4.74"," ","E"," 6"
"US1INPT0117","06"," 41.4079"," -87.1044"," 225.2","VALPARAISO 5.5 SSW, IN US","06","99","99","    4.48"," ","E"," 8"
"US1INPT0117","07"," 41.4079"," -87.1044"," 225.2","VALPARAISO 5.5 SSW, IN US","07","99","99","    4.29"," ","E"," 9"
"US1INPT0117","08"," 41.4079"," -87.1044"," 225.2","VALPARAISO 5.5 SSW, IN US","08","99","99","    4.80"," ","E"," 7"
"US1INPT0117","09"," 41.4079"," -87.1044"," 225.2","VALPARAISO 5.5 SSW, IN US","09","99","99","    3.74"," ","E"," 5"
"US1INPT0117","10"," 41.4079"," -87.1044"," 225.2","VALPARAISO 5.5 SSW, IN US","10","99","99","    4.07"," ","E"," 6"
"US1INPT0117","11"," 41.4079"," -87.1044"," 225.2","VALPARAISO 5.5 SSW, IN US","11","99","99","    2.57"," ","E"," 7"
"US1INPT0117","12"," 41.4079"," -87.1044"," 225.2","VALPARAISO 5.5 SSW, IN US","12","99","99","    2.58"," ","E"," 8"
