"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SCRC0030","01"," 33.9574"," -80.8578"," 128.0","HOPKINS 3.9 NNE, SC US","01","99","99","    3.27"," ","E","10"
"US1SCRC0030","02"," 33.9574"," -80.8578"," 128.0","HOPKINS 3.9 NNE, SC US","02","99","99","    3.64"," ","E"," 9"
"US1SCRC0030","03"," 33.9574"," -80.8578"," 128.0","HOPKINS 3.9 NNE, SC US","03","99","99","    3.33"," ","E","11"
"US1SCRC0030","04"," 33.9574"," -80.8578"," 128.0","HOPKINS 3.9 NNE, SC US","04","99","99","    3.48"," ","E","10"
"US1SCRC0030","05"," 33.9574"," -80.8578"," 128.0","HOPKINS 3.9 NNE, SC US","05","99","99","    4.09"," ","E"," 8"
"US1SCRC0030","06"," 33.9574"," -80.8578"," 128.0","HOPKINS 3.9 NNE, SC US","06","99","99","    4.72"," ","E"," 9"
"US1SCRC0030","07"," 33.9574"," -80.8578"," 128.0","HOPKINS 3.9 NNE, SC US","07","99","99","    4.88"," ","E"," 7"
"US1SCRC0030","08"," 33.9574"," -80.8578"," 128.0","HOPKINS 3.9 NNE, SC US","08","99","99","    5.10"," ","E","10"
"US1SCRC0030","09"," 33.9574"," -80.8578"," 128.0","HOPKINS 3.9 NNE, SC US","09","99","99","    4.57"," ","E","10"
"US1SCRC0030","10"," 33.9574"," -80.8578"," 128.0","HOPKINS 3.9 NNE, SC US","10","99","99","    3.91"," ","E","11"
"US1SCRC0030","11"," 33.9574"," -80.8578"," 128.0","HOPKINS 3.9 NNE, SC US","11","99","99","    3.17"," ","E","12"
"US1SCRC0030","12"," 33.9574"," -80.8578"," 128.0","HOPKINS 3.9 NNE, SC US","12","99","99","    4.78"," ","E"," 8"
