"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00147335","01"," 39.6736","-100.6872"," 877.5","SELDEN 11NW, KS US","01","99","99","    0.35"," ","E"," 9"
"USC00147335","02"," 39.6736","-100.6872"," 877.5","SELDEN 11NW, KS US","02","99","99","    0.40"," ","E","12"
"USC00147335","03"," 39.6736","-100.6872"," 877.5","SELDEN 11NW, KS US","03","99","99","    0.96"," ","E","10"
"USC00147335","04"," 39.6736","-100.6872"," 877.5","SELDEN 11NW, KS US","04","99","99","    2.29"," ","E","11"
"USC00147335","05"," 39.6736","-100.6872"," 877.5","SELDEN 11NW, KS US","05","99","99","    3.95"," ","E","12"
"USC00147335","06"," 39.6736","-100.6872"," 877.5","SELDEN 11NW, KS US","06","99","99","    2.71"," ","E","12"
"USC00147335","07"," 39.6736","-100.6872"," 877.5","SELDEN 11NW, KS US","07","99","99","    3.06"," ","E","10"
"USC00147335","08"," 39.6736","-100.6872"," 877.5","SELDEN 11NW, KS US","08","99","99","    3.01"," ","E","12"
"USC00147335","09"," 39.6736","-100.6872"," 877.5","SELDEN 11NW, KS US","09","99","99","    1.86"," ","E","12"
"USC00147335","10"," 39.6736","-100.6872"," 877.5","SELDEN 11NW, KS US","10","99","99","    1.70"," ","E","12"
"USC00147335","11"," 39.6736","-100.6872"," 877.5","SELDEN 11NW, KS US","11","99","99","    0.54"," ","E","11"
"USC00147335","12"," 39.6736","-100.6872"," 877.5","SELDEN 11NW, KS US","12","99","99","    0.80"," ","E","12"
