"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0005J10S","01"," 40.4100","-105.8200","3261.4","Lake Irene, CO US","01","99","99","    3.65"," ","S","15","    16.1"," ","S","15","    16.1"," ","S","15","     4.7"," ","S","15","     1.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.30"," ","S","15","    3.49"," ","S","15","    4.79"," ","S","15","    2.27"," ","S","15","    3.19"," ","S","15","    3.67"," ","S","15","    4.87"," ","S","15","    2.69"," ","S","15","    4.12"," ","S","15"
"USS0005J10S","02"," 40.4100","-105.8200","3261.4","Lake Irene, CO US","02","99","99","    3.96"," ","S","15","    16.0"," ","S","15","    16.0"," ","S","15","     5.4"," ","S","15","     2.4"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.94"," ","S","15","    3.79"," ","S","15","    4.29"," ","S","15","    2.73"," ","S","15","    3.49"," ","S","15","    3.92"," ","S","15","    4.49"," ","S","15","    3.15"," ","S","15","    4.13"," ","S","15"
"USS0005J10S","03"," 40.4100","-105.8200","3261.4","Lake Irene, CO US","03","99","99","    3.60"," ","S","13","    14.9"," ","S","15","    14.9"," ","S","15","     5.2"," ","S","15","     1.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.39"," ","S","13","    3.35"," ","S","13","    4.74"," ","S","13","    2.25"," ","S","13","    3.16"," ","S","13","    3.55"," ","S","13","    5.53"," ","S","13","    2.89"," ","S","13","    3.86"," ","S","13"
"USS0005J10S","04"," 40.4100","-105.8200","3261.4","Lake Irene, CO US","04","99","99","    4.63"," ","S","14","    15.7"," ","S","15","    15.7"," ","S","15","     6.8"," ","S","15","     2.7"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.44"," ","S","14","    4.19"," ","S","14","    4.99"," ","S","14","    3.29"," ","S","14","    4.15"," ","S","14","    4.34"," ","S","14","    5.65"," ","S","14","    3.93"," ","S","14","    4.46"," ","S","14"
"USS0005J10S","05"," 40.4100","-105.8200","3261.4","Lake Irene, CO US","05","99","99","    3.50"," ","S","15","    13.1"," ","S","15","    13.1"," ","S","15","     4.7"," ","S","15","     2.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.44"," ","S","15","    3.29"," ","S","15","    4.54"," ","S","15","    2.37"," ","S","15","    3.20"," ","S","15","    3.63"," ","S","15","    4.59"," ","S","15","    2.96"," ","S","15","    3.96"," ","S","15"
"USS0005J10S","06"," 40.4100","-105.8200","3261.4","Lake Irene, CO US","06","99","99","    1.08"," ","S","15","     5.7"," ","S","15","     5.7"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","15","    0.59"," ","S","15","    1.69"," ","S","15","    0.30"," ","S","15","    0.56"," ","S","15","    1.11"," ","S","15","    1.70"," ","S","15","    0.50"," ","S","15","    1.62"," ","S","15"
"USS0005J10S","07"," 40.4100","-105.8200","3261.4","Lake Irene, CO US","07","99","99","    2.33"," ","S","15","     9.4"," ","S","15","     9.4"," ","S","15","     3.3"," ","S","15","     1.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.49"," ","S","15","    2.20"," ","S","15","    3.09"," ","S","15","    1.40"," ","S","15","    1.81"," ","S","15","    2.99"," ","S","15","    3.12"," ","S","15","    1.66"," ","S","15","    3.02"," ","S","15"
"USS0005J10S","08"," 40.4100","-105.8200","3261.4","Lake Irene, CO US","08","99","99","    1.51"," ","S","15","     8.2"," ","S","15","     8.2"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.89"," ","S","15","    1.10"," ","S","15","    1.99"," ","S","15","    0.79"," ","S","15","    1.05"," ","S","15","    1.65"," ","S","15","    2.07"," ","S","15","    0.99"," ","S","15","    1.92"," ","S","15"
"USS0005J10S","09"," 40.4100","-105.8200","3261.4","Lake Irene, CO US","09","99","99","    1.88"," ","S","15","     7.8"," ","S","15","     7.8"," ","S","15","     2.3"," ","S","15","     1.0"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.05"," ","S","15","    1.50"," ","S","15","    2.50"," ","S","15","    0.96"," ","S","15","    1.45"," ","S","15","    1.67"," ","S","15","    2.62"," ","S","15","    1.30"," ","S","15","    1.99"," ","S","15"
"USS0005J10S","10"," 40.4100","-105.8200","3261.4","Lake Irene, CO US","10","99","99","    3.15"," ","S","15","    11.3"," ","S","15","    11.3"," ","S","15","     4.5"," ","S","15","     2.1"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.24"," ","S","15","    3.19"," ","S","15","    3.90"," ","S","15","    1.97"," ","S","15","    3.07"," ","S","15","    3.38"," ","S","15","    3.94"," ","S","15","    2.77"," ","S","15","    3.62"," ","S","15"
"USS0005J10S","11"," 40.4100","-105.8200","3261.4","Lake Irene, CO US","11","99","99","    3.08"," ","S","15","    13.5"," ","S","15","    13.5"," ","S","15","     4.0"," ","S","15","     1.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.20"," ","S","15","    2.89"," ","S","15","    3.79"," ","S","15","    1.86"," ","S","15","    2.72"," ","S","15","    3.23"," ","S","15","    4.21"," ","S","15","    2.46"," ","S","15","    3.39"," ","S","15"
"USS0005J10S","12"," 40.4100","-105.8200","3261.4","Lake Irene, CO US","12","99","99","    3.73"," ","S","15","    16.2"," ","S","15","    16.2"," ","S","15","     4.6"," ","S","15","     1.8"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.84"," ","S","15","    3.49"," ","S","15","    4.24"," ","S","15","    2.75"," ","S","15","    3.41"," ","S","15","    3.98"," ","S","15","    4.45"," ","S","15","    3.15"," ","S","15","    4.12"," ","S","15"
